R469,RI TRAMWAY (ROOSEVELT)        ,00007998,00000623,00000051,00000143,00000000,00003022,00008466,00000000,00000000,00000000,00000000,00000025,00000000,00000014,00000522,00000112,00000119,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010370,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000110,00000000,00000000,00021296,00006160,00002056,00000019,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017252,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000102,00000000,00000000,00000000,00000227,00000000,00000000,00043413,00017327,00005939,00000830,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00092894,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000498,00000000,00000000,00000000,00000000,00000000,00005139,00000613,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00085451,00000000,00000000,00000000,00000126,00000000,00000000,00000000,00000000,00000000,00000000,00000451,00000000,00000000,00000000,00000000,00000000,00010399,00000509,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015011,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000137,00000000,00000000,00000000,00000000,00000000,00000623,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028693,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000000,00000186,00000000,00000000,00000000,00000000,00000000,00001425,00000253,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014502,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000072,00000000,00000000,00000000,00000000,00000000,00001944,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024251,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000124,00000000,00000000,00000000,00000000,00000000,00001565,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00035912,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000175,00000000,00000000,00000000,00000000,00000000,00004484,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011757,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000000,00000000,00000000,00000729,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011896,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00000357,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00063268,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000171,00000000,00000000,00000000,00000000,00000000,00010006,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00069905,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000458,00000000,00000000,00000000,00000000,00000000,00004115,00000329,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032957,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00002694,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00051128,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000185,00000000,00000000,00000000,00000000,00000000,00004600,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
