R536,AIRTRAIN JAMAICA CENTER 1     ,00014742,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000201,00000000,00000000,00031797,00017246,00005067,00000925,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00091953,00000000,00000000,00000000,00000093,00000000,00000000,00000000,00000000,00000000,00000000,00000761,00000000,00000000,00000000,00000000,00000000,00003161,00000368,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00077466,00000000,00000000,00000000,00000174,00000000,00000000,00000000,00000000,00000000,00000000,00000729,00000000,00000000,00000000,00000000,00000000,00006416,00000384,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017274,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000208,00000000,00000000,00000000,00000000,00000000,00000752,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029079,00000000,00000000,00000000,00000112,00000000,00000000,00000000,00000000,00000000,00000000,00000279,00000000,00000000,00000000,00000000,00000000,00000791,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014110,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000000,00000000,00000000,00000713,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024402,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000166,00000000,00000000,00000000,00000000,00000000,00000678,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00032005,00000000,00000000,00000000,00000095,00000000,00000000,00000000,00000000,00000000,00000000,00000225,00000000,00000000,00000000,00000000,00000000,00002177,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012250,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00000447,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011724,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000115,00000000,00000000,00000000,00000000,00000000,00000183,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00064103,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000258,00000000,00000000,00000000,00000000,00000000,00006565,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00067561,00000000,00000000,00000000,00000026,00000000,00000000,00000000,00000000,00000000,00000000,00000666,00000000,00000000,00000000,00000000,00000000,00001742,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032162,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000356,00000000,00000000,00000000,00000000,00000000,00001383,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00051172,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000287,00000000,00000000,00000000,00000000,00000000,00003638,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
