R468,RI TRAMWAY (MANHATTAN)        ,00004025,00000476,00000028,00000140,00000001,00001732,00008024,00000000,00000000,00000000,00000000,00000019,00000000,00000018,00000455,00000065,00000098,00000000,00000021,00000000,00000000,00000000,00000330,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00005865,00000722,00000033,00000151,00000005,00001757,00007878,00000000,00000000,00000000,00000000,00000021,00000000,00000018,00000523,00000086,00000120,00000000,00000043,00000000,00000000,00000000,00000843,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008862,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000048,00000000,00000000,00015721,00006126,00001289,00000000,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015772,00000000,00000000,00000000,00000046,00000000,00000000,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000000,00000225,00000000,00000000,00032551,00017696,00004622,00000000,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00091514,00000000,00000000,00000000,00000108,00000000,00000000,00000000,00000000,00000000,00000000,00000772,00000000,00000000,00000000,00000000,00000000,00002896,00000406,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00078163,00000000,00000000,00000000,00000200,00000000,00000000,00000000,00000000,00000000,00000000,00000707,00000000,00000000,00000000,00000000,00000000,00006437,00000383,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000204,00000000,00000000,00000000,00000000,00000000,00000853,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029467,00000000,00000000,00000000,00000129,00000000,00000000,00000000,00000000,00000000,00000000,00000292,00000000,00000000,00000000,00000000,00000000,00000804,00000177,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014303,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000000,00000000,00000000,00001252,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024300,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000169,00000000,00000000,00000000,00000000,00000000,00001609,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00030251,00000000,00000000,00000000,00000119,00000000,00000000,00000000,00000000,00000000,00000000,00000238,00000000,00000000,00000000,00000000,00000000,00002220,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012190,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000000,00000000,00000000,00000380,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011899,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000127,00000000,00000000,00000000,00000000,00000000,00000220,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00060775,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000231,00000000,00000000,00000000,00000000,00000000,00007232,00000151,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00068293,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000000,00000000,00000000,00000741,00000000,00000000,00000000,00000000,00000000,00002001,00000294,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032051,00000000,00000000,00000000,00000018,00000000,00000000,00000000,00000000,00000000,00000000,00000285,00000000,00000000,00000000,00000000,00000000,00001381,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00048383,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000272,00000000,00000000,00000000,00000000,00000000,00003375,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
