R349,SUTTER AVE-VAN SINDEREN AVE   ,00011106,00000295,00000077,00000096,00000003,00006927,00003219,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000274,00000000,00000016,00000000,00000019,00000000,00000000,00000000,00004539,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006510,00000302,00000050,00000058,00000000,00004292,00002829,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000214,00000001,00000005,00000000,00000017,00000000,00000000,00000000,00003580,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007435,00000263,00000025,00000043,00000002,00003020,00004530,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000169,00000041,00000031,00000000,00000031,00000000,00000000,00000000,00001049,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009314,00000783,00000041,00000542,00000013,00003564,00011445,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000325,00000067,00000031,00000000,00000018,00000000,00000000,00000000,00002747,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005631,00000185,00000010,00000030,00000001,00001258,00002189,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000092,00000038,00000008,00000000,00000016,00000000,00000000,00000000,00000691,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008172,00000186,00000017,00000064,00000001,00001825,00003334,00000000,00000000,00000000,00000000,00000078,00000000,00000007,00000179,00000036,00000024,00000000,00000011,00000000,00000000,00000000,00000724,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018618,00000552,00000085,00000166,00000001,00006603,00009130,00000000,00000000,00000000,00000000,00000158,00000000,00000006,00000359,00000036,00000041,00000000,00000033,00000000,00000000,00000000,00001696,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009066,00001553,00000157,00000291,00000000,00002185,00002749,00000000,00000000,00000000,00000000,00000054,00000000,00000003,00000142,00000039,00000014,00000000,00000044,00000000,00000000,00000000,00000244,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005302,00000181,00000018,00000017,00000001,00001431,00001483,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000143,00000008,00000006,00000000,00000023,00000000,00000000,00000000,00002026,                                                                                                                               
R359,COURT SQ-23 ST                ,00034265,00001264,00000153,00000300,00000121,00009452,00026702,00000000,00000000,00000000,00000000,00000175,00000000,00000315,00000728,00000546,00000223,00000000,00000128,00000000,00000000,00000000,00004521,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002637,00000087,00000010,00000014,00000001,00001494,00002215,00000000,00000000,00000000,00000000,00000006,00000000,00000014,00000109,00000032,00000006,00000000,00000008,00000000,00000000,00000000,00000086,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019094,00000992,00000163,00000363,00000002,00012638,00011917,00000000,00000000,00000000,00000000,00000089,00000000,00000004,00001022,00000062,00000053,00000000,00000065,00000000,00000000,00000000,00005279,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013597,00000598,00000131,00000224,00000002,00007677,00005851,00000000,00000000,00000000,00000000,00000072,00000000,00000004,00000338,00000019,00000026,00000000,00000044,00000000,00000000,00000000,00002455,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009513,00000429,00000050,00000131,00000002,00004821,00003615,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000322,00000009,00000011,00000000,00000017,00000000,00000000,00000000,00002345,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013642,00000569,00000147,00000243,00000005,00009956,00006465,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000582,00000008,00000013,00000000,00000105,00000000,00000000,00000000,00007202,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009030,00000311,00000081,00000115,00000001,00004590,00003320,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000227,00000002,00000012,00000000,00000025,00000000,00000000,00000000,00003058,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011583,00000402,00000076,00000152,00000000,00005820,00003876,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000316,00000017,00000009,00000000,00000023,00000000,00000000,00000000,00005203,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012895,00000628,00000135,00000195,00000002,00007164,00005344,00000000,00000000,00000000,00000000,00000053,00000000,00000003,00000356,00000023,00000011,00000000,00000049,00000000,00000000,00000000,00003305,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012564,00000414,00000025,00000233,00000007,00003849,00011650,00000000,00000000,00000000,00000000,00000084,00000000,00000011,00000275,00000031,00000029,00000000,00000025,00000000,00000000,00000000,00003063,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009259,00000559,00000035,00000129,00000017,00002615,00005606,00000000,00000000,00000000,00000000,00000035,00000000,00000014,00000102,00000045,00000037,00000000,00000016,00000000,00000000,00000000,00002192,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009868,00000491,00000010,00000282,00000012,00002176,00009572,00000000,00000000,00000000,00000000,00000082,00000000,00000013,00000274,00000049,00000009,00000000,00000007,00000000,00000000,00000000,00001526,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011919,00000622,00000032,00000300,00000005,00002291,00013386,00000000,00000000,00000000,00000000,00000158,00000000,00000007,00000324,00000096,00000055,00000000,00000018,00000000,00000000,00000000,00005356,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012406,00000716,00000051,00000393,00000012,00003036,00012292,00000000,00000000,00000000,00000000,00000119,00000000,00000012,00000310,00000068,00000041,00000000,00000034,00000000,00000000,00000000,00001652,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011950,00000730,00000040,00000246,00000012,00002455,00009738,00000000,00000000,00000000,00000000,00000100,00000000,00000002,00000236,00000031,00000015,00000000,00000010,00000000,00000000,00000000,00001870,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013034,00000957,00000046,00000498,00000014,00003248,00014107,00000000,00000000,00000000,00000000,00000144,00000000,00000007,00000369,00000110,00000046,00000000,00000028,00000000,00000000,00000000,00001887,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008596,00000249,00000056,00000095,00000000,00006675,00004271,00000000,00000000,00000000,00000000,00000017,00000000,00000008,00000290,00000007,00000021,00000000,00000014,00000000,00000000,00000000,00002881,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010286,00000353,00000064,00000078,00000000,00004512,00003836,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000271,00000007,00000056,00000000,00000025,00000000,00000000,00000000,00001971,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023326,00001037,00000130,00000234,00000001,00011030,00009963,00000000,00000000,00000000,00000000,00000040,00000000,00000019,00001366,00000037,00000074,00000000,00000116,00000000,00000000,00000000,00003633,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023326,00000723,00000098,00000372,00000008,00013105,00017650,00000000,00000000,00000000,00000000,00000043,00000000,00000009,00000620,00000079,00000139,00000000,00000088,00000000,00000000,00000000,00003390,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010733,00000322,00000073,00000142,00000008,00006700,00006747,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000243,00000021,00000071,00000000,00000038,00000000,00000000,00000000,00002383,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014620,00000519,00000076,00000252,00000000,00008180,00007529,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000318,00000013,00000056,00000000,00000046,00000000,00000000,00000000,00003491,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013373,00000449,00000051,00000168,00000002,00008446,00007266,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000323,00000019,00000066,00000000,00000035,00000000,00000000,00000000,00002835,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018404,00000576,00000092,00000168,00000004,00006364,00007855,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000433,00000050,00000028,00000000,00000031,00000000,00000000,00000000,00003644,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012458,00000416,00000038,00000057,00000000,00003137,00007197,00000000,00000000,00000000,00000000,00000099,00000000,00000000,00000347,00000046,00000033,00000000,00000029,00000000,00000000,00000000,00001905,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008460,00000304,00000016,00000048,00000000,00002042,00003769,00000000,00000000,00000000,00000000,00000069,00000000,00000004,00000210,00000035,00000013,00000000,00000008,00000000,00000000,00000000,00000877,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016335,00000397,00000078,00000214,00000003,00007099,00010616,00000000,00000000,00000000,00000000,00000111,00000000,00000012,00000497,00000093,00000049,00000000,00000047,00000000,00000000,00000000,00004290,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014335,00000439,00000137,00000249,00000006,00010943,00006634,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000552,00000025,00000024,00000000,00000057,00000000,00000000,00000000,00004604,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014552,00000476,00000099,00000247,00000000,00011872,00007552,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000641,00000017,00000031,00000000,00000056,00000000,00000000,00000000,00004142,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013813,00000407,00000086,00000136,00000000,00009612,00007844,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000486,00000060,00000051,00000000,00000047,00000000,00000000,00000000,00003875,                                                                                                                               
R389,BRONX PARK EAST               ,00006446,00000209,00000029,00000089,00000000,00003444,00003268,00000000,00000000,00000000,00000000,00000046,00000000,00000003,00000192,00000008,00000005,00000000,00000018,00000000,00000000,00000000,00001925,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00023685,00001919,00000030,00001252,00000017,00002620,00027357,00000000,00000000,00000000,00000000,00000089,00000000,00000013,00000355,00000116,00000040,00000000,00000042,00000000,00000000,00000000,00005404,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016234,00000747,00000045,00000283,00000018,00002738,00015788,00000000,00000000,00000000,00000000,00000121,00000000,00000010,00000314,00000145,00000051,00000000,00000028,00000000,00000000,00000000,00004034,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011965,00000784,00000040,00000496,00000007,00002927,00014089,00000000,00000000,00000000,00000000,00000037,00000000,00000007,00000235,00000063,00000011,00000000,00000017,00000000,00000000,00000000,00002256,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007834,00000499,00000023,00000218,00000002,00001603,00009354,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000180,00000043,00000034,00000000,00000004,00000000,00000000,00000000,00006147,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013933,00001026,00000057,00000594,00000022,00003714,00017932,00000000,00000000,00000000,00000000,00000140,00000000,00000001,00000375,00000061,00000039,00000000,00000016,00000000,00000000,00000000,00002820,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010459,00000898,00000042,00000498,00000008,00002711,00013074,00000000,00000000,00000000,00000000,00000107,00000000,00000008,00000311,00000062,00000050,00000000,00000021,00000000,00000000,00000000,00001918,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006794,00000455,00000029,00000309,00000009,00002055,00010591,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000217,00000054,00000013,00000000,00000007,00000000,00000000,00000000,00002498,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004935,00000474,00000039,00000267,00000008,00001993,00005242,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000144,00000018,00000005,00000000,00000010,00000000,00000000,00000000,00001664,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011915,00000680,00000039,00000552,00000007,00004167,00016626,00000000,00000000,00000000,00000000,00000060,00000000,00000018,00000261,00000067,00000025,00000000,00000037,00000000,00000000,00000000,00002367,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008398,00000595,00000033,00000239,00000012,00001831,00010233,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000240,00000041,00000014,00000000,00000021,00000000,00000000,00000000,00003880,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005798,00000556,00000034,00000211,00000011,00001522,00004996,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000153,00000022,00000018,00000000,00000017,00000000,00000000,00000000,00004245,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007052,00000199,00000024,00000049,00000000,00003083,00005128,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000182,00000014,00000047,00000000,00000021,00000000,00000000,00000000,00001455,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006413,00000260,00000017,00000080,00000002,00002436,00004018,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000179,00000009,00000014,00000000,00000018,00000000,00000000,00000000,00001031,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010509,00000383,00000030,00000127,00000001,00002832,00006810,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000274,00000028,00000027,00000000,00000006,00000000,00000000,00000000,00001481,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015102,00000458,00000049,00000135,00000009,00003779,00009280,00000000,00000000,00000000,00000000,00000144,00000000,00000002,00000410,00000052,00000049,00000000,00000053,00000000,00000000,00000000,00001927,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012510,00000482,00000076,00000091,00000001,00007783,00004938,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000376,00000026,00000016,00000000,00000026,00000000,00000000,00000000,00004454,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016853,00000629,00000129,00000298,00000001,00010798,00006889,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000401,00000026,00000031,00000000,00000026,00000000,00000000,00000000,00005872,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006988,00000201,00000038,00000071,00000005,00004800,00002937,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000189,00000010,00000000,00000000,00000024,00000000,00000000,00000000,00002798,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017053,00000568,00000130,00000285,00000003,00015422,00009053,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000617,00000015,00000024,00000000,00000033,00000000,00000000,00000000,00004254,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011043,00000309,00000072,00000136,00000002,00006689,00005223,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000303,00000012,00000013,00000000,00000017,00000000,00000000,00000000,00003605,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004805,00000293,00000034,00000099,00000003,00002453,00004088,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000233,00000015,00000038,00000000,00000025,00000000,00000000,00000000,00001387,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003423,00000204,00000040,00000054,00000001,00001833,00002437,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000098,00000014,00000009,00000000,00000014,00000000,00000000,00000000,00004922,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009635,00000319,00000032,00000080,00000000,00004074,00005058,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000157,00000004,00000039,00000000,00000017,00000000,00000000,00000000,00002207,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005612,00000206,00000003,00000029,00000000,00002819,00002649,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000121,00000049,00000028,00000000,00001317,00000000,00000000,00000000,00000202,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001057,00000050,00000001,00000010,00000001,00000109,00000264,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000023,00000014,00000003,00000000,00000005,00000000,00000000,00000000,00000111,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002753,00000142,00000020,00000055,00000000,00000818,00000940,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000071,00000004,00000000,00000000,00000017,00000000,00000000,00000000,00000625,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001253,00000030,00000009,00000005,00000000,00000333,00000572,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000028,00000002,00000006,00000000,00000008,00000000,00000000,00000000,00001375,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000609,00000037,00000003,00000008,00000000,00000150,00000261,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000005,00000002,00000005,00000000,00000007,00000000,00000000,00000000,00000340,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002164,00000147,00000042,00000035,00000000,00000557,00000707,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000025,00000012,00000006,00000000,00000006,00000000,00000000,00000000,00000153,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012508,00000693,00000058,00000237,00000011,00003666,00007850,00000000,00000000,00000000,00000000,00000045,00000000,00000005,00000222,00000071,00000101,00000000,00000030,00000000,00000000,00000000,00003443,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005186,00000455,00000028,00000221,00000006,00001696,00003169,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000113,00000045,00000020,00000000,00000003,00000000,00000000,00000000,00001911,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001414,00000108,00000021,00000097,00000000,00001255,00002859,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000054,00000008,00000015,00000000,00000000,00000000,00000000,00000000,00000356,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008521,00000423,00000033,00000197,00000002,00002388,00005802,00000000,00000000,00000000,00000000,00000126,00000000,00000000,00000151,00000086,00000021,00000000,00000018,00000000,00000000,00000000,00001748,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007555,00000520,00000044,00000169,00000012,00001490,00004888,00000000,00000000,00000000,00000000,00000089,00000000,00000001,00000184,00000081,00000024,00000000,00000032,00000000,00000000,00000000,00001122,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005236,00000327,00000035,00000135,00000000,00001844,00003554,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000083,00000048,00000010,00000000,00000003,00000000,00000000,00000000,00000773,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004145,00000729,00000018,00000130,00000006,00000758,00002393,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000112,00000050,00000030,00000000,00000007,00000000,00000000,00000000,00001968,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005971,00000218,00000027,00000042,00000001,00001191,00002198,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000094,00000071,00000013,00000000,00000013,00000000,00000000,00000000,00001679,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009470,00000458,00000042,00000055,00000000,00002859,00004391,00000000,00000000,00000000,00000000,00000076,00000000,00000003,00000322,00000082,00000024,00000000,00000035,00000000,00000000,00000000,00000952,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008012,00000429,00000087,00000274,00000000,00006530,00008645,00000000,00000000,00000000,00000000,00000094,00000000,00000009,00000786,00000042,00000005,00000000,00000055,00000000,00000000,00000000,00001426,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007857,00000339,00000033,00000055,00000001,00002288,00003673,00000000,00000000,00000000,00000000,00000084,00000000,00000005,00000413,00000091,00000013,00000000,00000025,00000000,00000000,00000000,00002838,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011217,00000308,00000042,00000081,00000006,00004889,00004364,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000389,00000041,00000016,00000000,00000061,00000000,00000000,00000000,00002012,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007404,00000278,00000033,00000081,00000001,00004618,00003445,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000161,00000013,00000011,00000000,00000023,00000000,00000000,00000000,00001758,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003689,00000138,00000037,00000078,00000000,00004425,00002366,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000184,00000001,00000001,00000000,00000012,00000000,00000000,00000000,00000765,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007778,00000291,00000010,00000049,00000000,00004063,00002782,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000138,00000002,00000013,00000000,00000014,00000000,00000000,00000000,00002182,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009650,00000271,00000043,00000057,00000000,00004444,00003026,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000215,00000002,00000018,00000000,00000005,00000000,00000000,00000000,00002650,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009888,00000352,00000056,00000073,00000000,00004687,00002982,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000222,00000020,00000017,00000000,00000020,00000000,00000000,00000000,00003206,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013212,00000514,00000072,00000190,00000001,00006050,00005172,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000250,00000029,00000008,00000000,00000029,00000000,00000000,00000000,00003274,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012292,00000528,00000114,00000143,00000008,00007368,00005446,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000307,00000009,00000031,00000000,00000045,00000000,00000000,00000000,00003866,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011158,00000456,00000127,00000114,00000000,00007244,00005852,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000370,00000016,00000038,00000000,00000035,00000000,00000000,00000000,00004693,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005714,00000225,00000046,00000117,00000000,00003415,00002523,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000146,00000004,00000005,00000000,00000013,00000000,00000000,00000000,00001883,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007682,00000317,00000038,00000084,00000000,00004000,00002586,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000143,00000005,00000012,00000000,00000020,00000000,00000000,00000000,00002553,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008145,00000273,00000043,00000053,00000000,00004061,00003049,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000228,00000008,00000009,00000000,00000009,00000000,00000000,00000000,00002720,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013853,00000573,00000124,00000230,00000007,00011619,00007378,00000000,00000000,00000000,00000000,00000007,00000000,00000005,00000472,00000021,00000028,00000000,00000078,00000000,00000000,00000000,00003900,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007980,00000340,00000090,00000078,00000001,00004041,00003280,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000307,00000011,00000002,00000000,00000021,00000000,00000000,00000000,00002217,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016708,00000675,00000115,00000241,00000003,00011594,00008591,00000000,00000000,00000000,00000000,00000034,00000000,00000016,00000632,00000042,00000024,00000000,00000047,00000000,00000000,00000000,00003424,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015848,00000653,00000094,00000167,00000000,00010790,00006710,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000412,00000017,00000033,00000000,00000034,00000000,00000000,00000000,00003687,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009397,00000256,00000058,00000100,00000001,00006359,00003566,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000208,00000011,00000009,00000000,00000027,00000000,00000000,00000000,00001864,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002438,00000085,00000006,00000030,00000009,00001255,00001157,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000030,00000017,00000006,00000000,00000005,00000000,00000000,00000000,00000637,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009981,00000451,00000071,00000141,00000004,00007909,00004693,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000375,00000002,00000003,00000000,00000028,00000000,00000000,00000000,00002820,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008618,00000333,00000028,00000132,00000002,00005425,00003673,00000000,00000000,00000000,00000000,00000021,00000000,00000009,00000206,00000010,00000016,00000000,00000023,00000000,00000000,00000000,00002588,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017596,00000826,00000094,00000331,00000015,00007213,00011061,00000000,00000000,00000000,00000000,00000079,00000000,00000057,00001399,00000082,00000092,00000000,00000042,00000000,00000000,00000000,00004404,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00099712,00009000,00000576,00002054,00000076,00034014,00092131,00000000,00000000,00000000,00000000,00000979,00000000,00000353,00003835,00001568,00000815,00000000,00000632,00000000,00000000,00000000,00008757,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029629,00001355,00000120,00000397,00000015,00009578,00030584,00000000,00000000,00000000,00000000,00000290,00000000,00000036,00001231,00000387,00000282,00000000,00000207,00000000,00000000,00000000,00001188,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002487,00000129,00000017,00000034,00000000,00000994,00001812,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000034,00000013,00000010,00000000,00000005,00000000,00000000,00000000,00001214,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002051,00000091,00000008,00000045,00000000,00001020,00001087,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000027,00000005,00000002,00000000,00000003,00000000,00000000,00000000,00000513,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004684,00000258,00000035,00000059,00000012,00002396,00004613,00000000,00000000,00000000,00000000,00000012,00000000,00000033,00000238,00000066,00000017,00000000,00000033,00000000,00000000,00000000,00000236,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029971,00001140,00000113,00000393,00000017,00012538,00019355,00000000,00000000,00000000,00000000,00000124,00000000,00000013,00000764,00000167,00000164,00000000,00000175,00000000,00000000,00000000,00004001,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00064323,00001875,00000177,00000450,00000077,00025699,00058819,00000000,00000000,00000000,00000000,00000525,00000000,00000281,00001879,00000807,00000591,00000000,00000565,00000000,00000000,00000000,00003495,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037569,00001390,00000115,00000439,00000022,00014531,00027745,00000000,00000000,00000000,00000000,00000227,00000000,00000062,00000771,00000318,00000250,00000000,00000340,00000000,00000000,00000000,00001265,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00059351,00005043,00000231,00002213,00000093,00019264,00047477,00000000,00000000,00000000,00000000,00000356,00000000,00000436,00001186,00000437,00000349,00000000,00000531,00000000,00000000,00000000,00002706,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004901,00000516,00000049,00000144,00000002,00002863,00009201,00000000,00000000,00000000,00000000,00000013,00000000,00000015,00000472,00000068,00000121,00000000,00000047,00000000,00000000,00000000,00000389,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006851,00000774,00000051,00000133,00000007,00002842,00008796,00000000,00000000,00000000,00000000,00000042,00000000,00000017,00000497,00000117,00000148,00000000,00000073,00000000,00000000,00000000,00000820,                                                                                                                               
