R469,RI TRAMWAY (ROOSEVELT)        ,00009203,00000909,00000032,00000185,00000005,00004400,00011332,00000000,00000000,00000000,00000037,00000067,00000014,00000021,00000779,00000129,00000205,00000000,00000172,00000000,00000000,00000000,00000065,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00013541,00000098,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000000,00000122,00000000,00000000,00015833,00005947,00001706,00000033,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00025392,00000103,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00000000,00000161,00000000,00000000,00000000,00000378,00000000,00000000,00038235,00018431,00005286,00000871,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00093709,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000000,00000866,00000000,00000000,00000000,00000000,00000000,00005488,00000795,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00080803,00000000,00000000,00000000,00000159,00000000,00000000,00000000,00000000,00000000,00000000,00000780,00000000,00000000,00000000,00000000,00000000,00009390,00000721,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015678,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000239,00000000,00000000,00000000,00000000,00000000,00000841,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030618,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00000000,00000276,00000000,00000000,00000000,00000000,00000000,00001761,00000254,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015942,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000168,00000000,00000000,00000000,00000000,00000000,00002936,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023389,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000190,00000000,00000000,00000000,00000000,00000000,00001523,00000194,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034133,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000000,00000000,00000000,00000241,00000000,00000000,00000000,00000000,00000000,00003699,00000344,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011376,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000553,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011493,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00000333,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00058757,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000341,00000000,00000000,00000000,00000000,00000000,00010054,00000284,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00060864,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000674,00000000,00000000,00000000,00000000,00000000,00002345,00000502,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033722,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000347,00000000,00000000,00000000,00000000,00000000,00002401,00000294,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00047356,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000361,00000000,00000000,00000000,00000000,00000000,00005345,00000362,00000000,00000000,00000000,00000000,                                                                                                                               
