R348,ATLANTIC AV-VAN SINDEREN AV   ,00003256,00000098,00000018,00000040,00000009,00001712,00000934,00000000,00000000,00000000,00000000,00000000,00000000,00000025,00000063,00000007,00000002,00000000,00000011,00000000,00000000,00000000,00000781,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010606,00000328,00000068,00000089,00000003,00005631,00002782,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000235,00000000,00000009,00000000,00000014,00000000,00000000,00000000,00003189,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00005942,00000246,00000050,00000073,00000001,00003728,00002233,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000161,00000001,00000005,00000000,00000013,00000000,00000000,00000000,00002383,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006316,00000204,00000015,00000039,00000002,00002243,00003586,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000114,00000033,00000011,00000000,00000042,00000000,00000000,00000000,00000733,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008011,00000666,00000031,00000488,00000004,00002784,00010023,00000000,00000000,00000000,00000000,00000019,00000000,00000009,00000240,00000043,00000036,00000000,00000020,00000000,00000000,00000000,00001836,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004574,00000156,00000004,00000045,00000000,00001040,00001802,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000071,00000016,00000001,00000000,00000015,00000000,00000000,00000000,00000492,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006468,00000167,00000020,00000063,00000001,00001584,00002837,00000000,00000000,00000000,00000000,00000067,00000000,00000002,00000185,00000027,00000015,00000000,00000011,00000000,00000000,00000000,00000528,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00016217,00000475,00000071,00000145,00000000,00006162,00007946,00000000,00000000,00000000,00000000,00000093,00000000,00000004,00000277,00000032,00000026,00000000,00000038,00000000,00000000,00000000,00001209,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008779,00001689,00000124,00000296,00000002,00002311,00002493,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000095,00000028,00000008,00000000,00000049,00000000,00000000,00000000,00000163,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004811,00000132,00000006,00000016,00000001,00001228,00001135,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000093,00000013,00000006,00000000,00000023,00000000,00000000,00000000,00001434,                                                                                                                               
R359,COURT SQ-23 ST                ,00028372,00001074,00000127,00000274,00000063,00008142,00022146,00000000,00000000,00000000,00000000,00000136,00000000,00000193,00000647,00000383,00000149,00000000,00000146,00000000,00000000,00000000,00002607,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002544,00000067,00000015,00000010,00000000,00001272,00001932,00000000,00000000,00000000,00000000,00000003,00000000,00000016,00000087,00000014,00000007,00000000,00000007,00000000,00000000,00000000,00000050,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00017179,00000836,00000145,00000319,00000002,00010238,00009556,00000000,00000000,00000000,00000000,00000049,00000000,00000004,00000819,00000059,00000036,00000000,00000065,00000000,00000000,00000000,00003332,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012464,00000512,00000087,00000213,00000004,00006334,00004980,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000323,00000031,00000010,00000000,00000040,00000000,00000000,00000000,00001780,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008531,00000367,00000043,00000095,00000001,00004053,00002951,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000259,00000015,00000005,00000000,00000011,00000000,00000000,00000000,00001611,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012513,00000511,00000126,00000202,00000004,00008587,00005439,00000000,00000000,00000000,00000000,00000026,00000000,00000003,00000481,00000005,00000015,00000000,00000087,00000000,00000000,00000000,00004640,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008414,00000283,00000083,00000083,00000001,00003820,00002925,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000208,00000008,00000006,00000000,00000018,00000000,00000000,00000000,00002047,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011065,00000347,00000070,00000137,00000001,00004894,00003297,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000257,00000011,00000031,00000000,00000027,00000000,00000000,00000000,00003441,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00011927,00000563,00000099,00000198,00000007,00006255,00004521,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000359,00000018,00000007,00000000,00000028,00000000,00000000,00000000,00002296,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011412,00000350,00000036,00000191,00000001,00003140,00009616,00000000,00000000,00000000,00000000,00000045,00000000,00000006,00000208,00000047,00000027,00000000,00000024,00000000,00000000,00000000,00002302,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008958,00000462,00000027,00000125,00000005,00002231,00004935,00000000,00000000,00000000,00000000,00000033,00000000,00000014,00000095,00000027,00000017,00000000,00000014,00000000,00000000,00000000,00001568,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00006708,00000306,00000023,00000211,00000001,00001319,00006769,00000000,00000000,00000000,00000000,00000072,00000000,00000007,00000186,00000021,00000002,00000000,00000004,00000000,00000000,00000000,00000867,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00009554,00000439,00000018,00000294,00000000,00001627,00010718,00000000,00000000,00000000,00000000,00000113,00000000,00000009,00000223,00000062,00000022,00000000,00000016,00000000,00000000,00000000,00003223,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00009966,00000552,00000021,00000310,00000002,00002211,00010023,00000000,00000000,00000000,00000000,00000083,00000000,00000008,00000205,00000045,00000027,00000000,00000032,00000000,00000000,00000000,00001137,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00009714,00000572,00000056,00000233,00000010,00001991,00008152,00000000,00000000,00000000,00000000,00000074,00000000,00000001,00000173,00000036,00000009,00000000,00000017,00000000,00000000,00000000,00001271,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00011520,00000831,00000062,00000437,00000006,00002674,00012019,00000000,00000000,00000000,00000000,00000115,00000000,00000006,00000280,00000074,00000042,00000000,00000018,00000000,00000000,00000000,00001538,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007646,00000173,00000061,00000118,00000000,00005623,00003396,00000000,00000000,00000000,00000000,00000011,00000000,00000018,00000202,00000005,00000014,00000000,00000018,00000000,00000000,00000000,00001973,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009250,00000277,00000032,00000051,00000005,00003733,00003003,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000219,00000021,00000036,00000000,00000013,00000000,00000000,00000000,00001487,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00019631,00000848,00000092,00000226,00000000,00008703,00007886,00000000,00000000,00000000,00000000,00000049,00000000,00000012,00001091,00000031,00000050,00000000,00000085,00000000,00000000,00000000,00002678,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023371,00000696,00000161,00000369,00000005,00012143,00015215,00000000,00000000,00000000,00000000,00000055,00000000,00000011,00000523,00000041,00000104,00000000,00000113,00000000,00000000,00000000,00002535,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010312,00000267,00000078,00000125,00000005,00005699,00005841,00000000,00000000,00000000,00000000,00000009,00000000,00000006,00000235,00000021,00000029,00000000,00000042,00000000,00000000,00000000,00001716,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013818,00000462,00000085,00000256,00000001,00007040,00006793,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000257,00000007,00000032,00000000,00000041,00000000,00000000,00000000,00002320,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013066,00000417,00000109,00000153,00000003,00007403,00006315,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000276,00000010,00000051,00000000,00000034,00000000,00000000,00000000,00002092,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016587,00000549,00000092,00000143,00000001,00005653,00007060,00000000,00000000,00000000,00000000,00000083,00000000,00000007,00000361,00000026,00000017,00000000,00000046,00000000,00000000,00000000,00002545,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00010569,00000327,00000031,00000056,00000000,00002843,00006082,00000000,00000000,00000000,00000000,00000063,00000000,00000010,00000310,00000041,00000028,00000000,00000013,00000000,00000000,00000000,00001284,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00006974,00000251,00000023,00000045,00000000,00001677,00003135,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000139,00000016,00000001,00000000,00000007,00000000,00000000,00000000,00000620,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00014266,00000310,00000077,00000184,00000001,00006454,00009124,00000000,00000000,00000000,00000000,00000091,00000000,00000012,00000335,00000039,00000041,00000000,00000043,00000000,00000000,00000000,00002776,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014213,00000392,00000136,00000185,00000003,00009922,00006121,00000000,00000000,00000000,00000000,00000026,00000000,00000007,00000513,00000016,00000024,00000000,00000040,00000000,00000000,00000000,00003199,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014500,00000423,00000081,00000202,00000001,00010354,00006711,00000000,00000000,00000000,00000000,00000030,00000000,00000008,00000563,00000009,00000014,00000000,00000059,00000000,00000000,00000000,00003015,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012307,00000301,00000053,00000144,00000000,00007460,00006084,00000000,00000000,00000000,00000000,00000043,00000000,00000010,00000397,00000036,00000043,00000000,00000038,00000000,00000000,00000000,00002434,                                                                                                                               
R389,BRONX PARK EAST               ,00005660,00000179,00000039,00000048,00000001,00002784,00002755,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000165,00000012,00000006,00000000,00000018,00000000,00000000,00000000,00001261,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00027826,00001994,00000066,00001369,00000005,00002464,00030076,00000000,00000000,00000000,00000000,00000095,00000000,00000018,00000350,00000080,00000028,00000000,00000035,00000000,00000000,00000000,00004604,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015109,00000676,00000059,00000310,00000002,00002604,00015138,00000000,00000000,00000000,00000000,00000106,00000000,00000009,00000279,00000084,00000032,00000000,00000022,00000000,00000000,00000000,00002993,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011982,00000799,00000041,00000591,00000000,00002989,00015083,00000000,00000000,00000000,00000000,00000066,00000000,00000006,00000234,00000048,00000015,00000000,00000009,00000000,00000000,00000000,00001610,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007107,00000442,00000025,00000231,00000001,00001477,00008483,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000131,00000035,00000035,00000000,00000015,00000000,00000000,00000000,00004214,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00012848,00001017,00000077,00000625,00000003,00003629,00018364,00000000,00000000,00000000,00000000,00000118,00000000,00000001,00000347,00000040,00000042,00000000,00000015,00000000,00000000,00000000,00001996,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009864,00000782,00000041,00000483,00000000,00002717,00012556,00000000,00000000,00000000,00000000,00000068,00000000,00000006,00000275,00000036,00000031,00000000,00000012,00000000,00000000,00000000,00001338,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006381,00000412,00000039,00000295,00000006,00002018,00010361,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000200,00000029,00000009,00000000,00000006,00000000,00000000,00000000,00001648,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005303,00000463,00000037,00000330,00000000,00002040,00005097,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000143,00000011,00000003,00000000,00000012,00000000,00000000,00000000,00001238,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012832,00000745,00000049,00000397,00000003,00003040,00011788,00000000,00000000,00000000,00000000,00000070,00000000,00000012,00000186,00000040,00000019,00000000,00000010,00000000,00000000,00000000,00001977,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00006927,00000512,00000027,00000207,00000000,00001306,00008528,00000000,00000000,00000000,00000000,00000069,00000000,00000006,00000179,00000028,00000007,00000000,00000006,00000000,00000000,00000000,00002496,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004130,00000350,00000044,00000185,00000001,00001039,00003629,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000096,00000023,00000009,00000000,00000007,00000000,00000000,00000000,00002777,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006481,00000176,00000009,00000056,00000000,00002546,00003767,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000147,00000011,00000031,00000000,00000017,00000000,00000000,00000000,00001005,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005805,00000212,00000014,00000082,00000000,00001845,00003397,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000142,00000004,00000013,00000000,00000010,00000000,00000000,00000000,00000692,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008725,00000311,00000020,00000094,00000000,00002181,00005585,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000227,00000021,00000018,00000000,00000015,00000000,00000000,00000000,00001028,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012655,00000400,00000052,00000116,00000000,00003008,00007626,00000000,00000000,00000000,00000000,00000094,00000000,00000001,00000293,00000042,00000031,00000000,00000072,00000000,00000000,00000000,00001232,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012716,00000461,00000099,00000109,00000002,00007444,00004770,00000000,00000000,00000000,00000000,00000011,00000000,00000007,00000348,00000015,00000011,00000000,00000024,00000000,00000000,00000000,00003218,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016808,00000544,00000130,00000278,00000002,00009727,00006441,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000376,00000024,00000033,00000000,00000037,00000000,00000000,00000000,00004290,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006299,00000143,00000049,00000090,00000004,00004071,00002405,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000146,00000011,00000007,00000000,00000007,00000000,00000000,00000000,00001932,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017155,00000585,00000124,00000268,00000002,00013564,00008574,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000591,00000021,00000015,00000000,00000042,00000000,00000000,00000000,00003223,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010723,00000322,00000095,00000127,00000000,00006070,00004410,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000317,00000014,00000011,00000000,00000017,00000000,00000000,00000000,00002505,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004737,00000264,00000035,00000081,00000000,00002101,00003314,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000200,00000022,00000013,00000000,00000042,00000000,00000000,00000000,00000928,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003166,00000189,00000044,00000056,00000001,00001404,00002153,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000111,00000012,00000009,00000000,00000010,00000000,00000000,00000000,00003197,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008789,00000296,00000009,00000066,00000000,00003402,00003918,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000145,00000005,00000030,00000000,00000021,00000000,00000000,00000000,00001582,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004449,00000194,00000007,00000031,00000001,00002352,00002703,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000086,00000031,00000013,00000000,00001451,00000000,00000000,00000000,00000155,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000862,00000034,00000006,00000007,00000000,00000128,00000246,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000015,00000010,00000004,00000000,00000007,00000000,00000000,00000000,00000068,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002615,00000124,00000029,00000046,00000001,00000739,00000855,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000057,00000008,00000005,00000000,00000019,00000000,00000000,00000000,00000406,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001078,00000046,00000001,00000014,00000000,00000244,00000365,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000029,00000000,00000005,00000000,00000003,00000000,00000000,00000000,00000861,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000530,00000017,00000003,00000007,00000000,00000102,00000188,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000004,00000003,00000001,00000000,00000010,00000000,00000000,00000000,00000212,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001827,00000138,00000040,00000041,00000000,00000551,00000575,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000030,00000007,00000014,00000000,00000012,00000000,00000000,00000000,00000109,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00009174,00000523,00000043,00000172,00000001,00002265,00005162,00000000,00000000,00000000,00000000,00000045,00000000,00000005,00000143,00000054,00000037,00000000,00000012,00000000,00000000,00000000,00002461,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004242,00000386,00000026,00000172,00000014,00001203,00002595,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000091,00000041,00000010,00000000,00000005,00000000,00000000,00000000,00001147,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001186,00000074,00000007,00000086,00000001,00000923,00002179,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000041,00000010,00000005,00000000,00000001,00000000,00000000,00000000,00000293,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00006817,00000351,00000033,00000161,00000005,00001709,00004470,00000000,00000000,00000000,00000000,00000079,00000000,00000005,00000096,00000063,00000013,00000000,00000003,00000000,00000000,00000000,00001303,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006354,00000434,00000032,00000164,00000001,00001377,00003888,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000127,00000072,00000018,00000000,00000010,00000000,00000000,00000000,00000800,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004203,00000219,00000020,00000099,00000001,00001343,00002737,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000065,00000028,00000008,00000000,00000007,00000000,00000000,00000000,00000498,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003436,00000543,00000017,00000114,00000004,00000620,00002000,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000082,00000021,00000020,00000000,00000005,00000000,00000000,00000000,00001287,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00004830,00000166,00000018,00000069,00000001,00000944,00001651,00000000,00000000,00000000,00000000,00000075,00000000,00000002,00000092,00000036,00000004,00000000,00000024,00000000,00000000,00000000,00000935,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00007671,00000350,00000033,00000053,00000000,00002264,00003352,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000239,00000064,00000009,00000000,00000020,00000000,00000000,00000000,00000624,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007388,00000400,00000085,00000260,00000001,00005582,00006897,00000000,00000000,00000000,00000000,00000055,00000000,00000007,00000606,00000038,00000013,00000000,00000055,00000000,00000000,00000000,00001024,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006376,00000278,00000027,00000078,00000000,00001765,00002835,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000298,00000063,00000007,00000000,00000016,00000000,00000000,00000000,00001695,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00009697,00000293,00000023,00000082,00000001,00003961,00003624,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000300,00000039,00000016,00000000,00000043,00000000,00000000,00000000,00001314,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007290,00000235,00000055,00000088,00000000,00004150,00003114,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000138,00000005,00000012,00000000,00000033,00000000,00000000,00000000,00001324,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003522,00000105,00000041,00000087,00000000,00003823,00001969,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000170,00000002,00000006,00000000,00000015,00000000,00000000,00000000,00000505,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007427,00000282,00000017,00000066,00000000,00003603,00002452,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000112,00000003,00000003,00000000,00000017,00000000,00000000,00000000,00001546,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009037,00000253,00000030,00000041,00000000,00003675,00002609,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000187,00000010,00000020,00000000,00000011,00000000,00000000,00000000,00001870,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00008985,00000299,00000041,00000064,00000000,00004184,00002608,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000163,00000008,00000003,00000000,00000020,00000000,00000000,00000000,00002219,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012154,00000398,00000070,00000189,00000000,00005330,00004832,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000210,00000010,00000007,00000000,00000040,00000000,00000000,00000000,00002220,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011748,00000518,00000122,00000147,00000001,00006256,00004694,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000273,00000009,00000020,00000000,00000027,00000000,00000000,00000000,00002736,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010835,00000409,00000105,00000108,00000000,00006071,00004999,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000333,00000011,00000024,00000000,00000055,00000000,00000000,00000000,00003137,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005292,00000211,00000049,00000100,00000000,00002897,00002099,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000130,00000004,00000006,00000000,00000013,00000000,00000000,00000000,00001460,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007223,00000275,00000034,00000087,00000002,00003636,00002236,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000140,00000002,00000014,00000000,00000016,00000000,00000000,00000000,00001824,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007404,00000204,00000054,00000048,00000000,00003314,00002596,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000197,00000011,00000007,00000000,00000017,00000000,00000000,00000000,00001863,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013642,00000455,00000097,00000201,00000003,00010318,00006340,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000440,00000012,00000024,00000000,00000046,00000000,00000000,00000000,00002998,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00006923,00000298,00000047,00000101,00000002,00003427,00002684,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000241,00000013,00000005,00000000,00000011,00000000,00000000,00000000,00001644,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00015610,00000591,00000122,00000199,00000000,00010561,00007380,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000487,00000035,00000020,00000000,00000032,00000000,00000000,00000000,00002517,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014802,00000569,00000100,00000156,00000001,00009383,00005808,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000351,00000011,00000020,00000000,00000040,00000000,00000000,00000000,00002641,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008089,00000225,00000045,00000079,00000001,00005331,00003067,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000182,00000010,00000004,00000000,00000014,00000000,00000000,00000000,00001472,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00001979,00000074,00000007,00000027,00000003,00001032,00000915,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000030,00000004,00000003,00000000,00000004,00000000,00000000,00000000,00000412,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00008940,00000379,00000065,00000148,00000000,00006686,00003917,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000289,00000004,00000004,00000000,00000012,00000000,00000000,00000000,00001895,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007549,00000243,00000029,00000117,00000001,00004483,00002835,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000158,00000003,00000011,00000000,00000010,00000000,00000000,00000000,00001828,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00014955,00000601,00000069,00000290,00000017,00005508,00008699,00000000,00000000,00000000,00000000,00000067,00000000,00000040,00001022,00000034,00000069,00000000,00000037,00000000,00000000,00000000,00002725,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00101046,00007387,00000387,00001770,00000121,00028365,00075958,00000000,00000000,00000000,00000000,00000909,00000000,00000315,00003318,00001314,00000628,00000000,00000802,00000000,00000000,00000000,00005231,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00022050,00001064,00000080,00000333,00000002,00006666,00020365,00000000,00000000,00000000,00000000,00000245,00000000,00000017,00000741,00000242,00000155,00000000,00000157,00000000,00000000,00000000,00000844,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002071,00000077,00000017,00000027,00000000,00000795,00001475,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000032,00000013,00000005,00000000,00000004,00000000,00000000,00000000,00000749,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001985,00000119,00000007,00000053,00000000,00000807,00001013,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000023,00000004,00000003,00000000,00000010,00000000,00000000,00000000,00000362,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00003043,00000132,00000018,00000051,00000009,00001305,00002628,00000000,00000000,00000000,00000000,00000033,00000000,00000020,00000132,00000032,00000011,00000000,00000037,00000000,00000000,00000000,00000182,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027640,00001024,00000142,00000369,00000010,00010258,00016037,00000000,00000000,00000000,00000000,00000113,00000000,00000013,00000582,00000125,00000096,00000000,00000179,00000000,00000000,00000000,00002703,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00054883,00001194,00000123,00000302,00000048,00018999,00043165,00000000,00000000,00000000,00000000,00000401,00000000,00000168,00001445,00000477,00000349,00000000,00000441,00000000,00000000,00000000,00003794,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037705,00001152,00000089,00000422,00000014,00011644,00022904,00000000,00000000,00000000,00000000,00000234,00000000,00000052,00000584,00000252,00000150,00000000,00000300,00000000,00000000,00000000,00001511,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00062483,00004612,00000204,00002017,00000058,00016562,00040587,00000000,00000000,00000000,00000000,00000349,00000000,00000305,00001004,00000370,00000205,00000000,00000566,00000000,00000000,00000000,00002308,                                                                                                                               
