R535,AIRTRAIN @ HOWARD BEACH       ,00010287,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000000,00000116,00000000,00000000,00020827,00006348,00002046,00000022,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017870,00000000,00000000,00000000,00000043,00000000,00000000,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000249,00000000,00000000,00045031,00018023,00006134,00001058,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00106383,00000000,00000000,00000000,00000103,00000000,00000000,00000000,00000000,00000000,00000000,00000578,00000000,00000000,00000000,00000000,00000000,00005295,00000605,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00091882,00000000,00000000,00000000,00000152,00000000,00000000,00000000,00000000,00000000,00000000,00000537,00000000,00000000,00000000,00000000,00000000,00009301,00000531,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017194,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000190,00000000,00000000,00000000,00000000,00000000,00000865,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00034273,00000000,00000000,00000000,00000122,00000000,00000000,00000000,00000000,00000000,00000000,00000196,00000000,00000000,00000000,00000000,00000000,00001370,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00017087,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000000,00000000,00002431,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024647,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000164,00000000,00000000,00000000,00000000,00000000,00001343,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00036460,00000000,00000000,00000000,00000096,00000000,00000000,00000000,00000000,00000000,00000000,00000192,00000000,00000000,00000000,00000000,00000000,00003746,00000279,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012507,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000000,00000000,00000000,00000689,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013281,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000112,00000000,00000000,00000000,00000000,00000000,00000384,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067283,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00009654,00000235,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00070458,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000592,00000000,00000000,00000000,00000000,00000000,00002759,00000335,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00036011,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000217,00000000,00000000,00000000,00000000,00000000,00002254,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00054056,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000213,00000000,00000000,00000000,00000000,00000000,00004559,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
