R469,RI TRAMWAY (ROOSEVELT)        ,00009219,00000811,00000033,00000178,00000006,00004234,00008832,00000000,00000000,00000000,00000024,00000069,00000017,00000022,00000639,00000127,00000140,00000000,00000197,00000000,00000000,00000000,00000010,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00015161,00000090,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000151,00000000,00000000,00018118,00005692,00001587,00000021,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00027787,00000097,00000000,00000000,00000069,00000000,00000000,00000000,00000000,00000000,00000000,00000195,00000000,00000000,00000000,00000406,00000000,00000000,00040067,00017847,00005717,00000739,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00082941,00000000,00000000,00000000,00000065,00000000,00000000,00000000,00000000,00000000,00000000,00000705,00000000,00000000,00000000,00000000,00000000,00005582,00000827,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00079196,00000000,00000000,00000000,00000122,00000000,00000000,00000000,00000000,00000000,00000000,00000604,00000000,00000000,00000000,00000000,00000000,00011169,00000811,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00013944,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000180,00000000,00000000,00000000,00000000,00000000,00001020,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00025876,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000000,00000229,00000000,00000000,00000000,00000000,00000000,00001933,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014653,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000000,00000000,00002879,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023656,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000218,00000000,00000000,00000000,00000000,00000000,00002480,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033911,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00000000,00000213,00000000,00000000,00000000,00000000,00000000,00004831,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012519,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000000,00000000,00000000,00000904,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013237,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000000,00000000,00000989,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00056637,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000250,00000000,00000000,00000000,00000000,00000000,00010963,00000318,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00060699,00000000,00000000,00000000,00000043,00000000,00000000,00000000,00000000,00000000,00000000,00000532,00000000,00000000,00000000,00000000,00000000,00004170,00000571,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00031192,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000281,00000000,00000000,00000000,00000000,00000000,00002209,00000289,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00047197,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000279,00000000,00000000,00000000,00000000,00000000,00005945,00000396,00000000,00000000,00000000,00000000,                                                                                                                               
