R541,PA-PATH THIRTY THIRD ST       ,00016528,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000000,00000000,00000000,00002340,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00002882,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000221,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00003809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000269,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00002210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000492,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00005984,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000000,00000000,00000422,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00005837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000767,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00003736,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000159,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00002987,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000000,00000000,00000000,00000110,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00010350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00001640,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00014349,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000000,00000000,00000000,00000748,00000097,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00006475,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000000,00000000,00000000,00000481,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00009658,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000000,00000000,00000994,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
