R350,LIVONIA AVE-VAN SINDEREN AV   ,00006140,00000270,00000030,00000067,00000000,00004086,00002706,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000195,00000003,00000004,00000000,00000010,00000000,00000000,00000000,00003391,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008489,00000261,00000026,00000057,00000001,00003318,00006282,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000229,00000044,00000048,00000000,00000081,00000000,00000000,00000000,00000972,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00010280,00000809,00000041,00000628,00000000,00004169,00013820,00000000,00000000,00000000,00000000,00000026,00000000,00000009,00000383,00000083,00000048,00000000,00000038,00000000,00000000,00000000,00002768,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005506,00000188,00000005,00000052,00000000,00001175,00002204,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000098,00000026,00000001,00000000,00000005,00000000,00000000,00000000,00000707,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008080,00000176,00000018,00000069,00000000,00001747,00003459,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000194,00000040,00000024,00000000,00000002,00000000,00000000,00000000,00000748,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018917,00000526,00000094,00000164,00000000,00006509,00009348,00000000,00000000,00000000,00000000,00000179,00000000,00000006,00000344,00000048,00000040,00000000,00000042,00000000,00000000,00000000,00001670,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009592,00001750,00000185,00000333,00000002,00002281,00002893,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000132,00000047,00000012,00000000,00000050,00000000,00000000,00000000,00000228,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005345,00000169,00000016,00000013,00000002,00001302,00001459,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000132,00000007,00000008,00000000,00000019,00000000,00000000,00000000,00002152,                                                                                                                               
R359,COURT SQ-23 ST                ,00039561,00001478,00000207,00000427,00000119,00011299,00032472,00000000,00000000,00000000,00000000,00000202,00000000,00000406,00000897,00000648,00000221,00000000,00000175,00000000,00000000,00000000,00004910,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002911,00000092,00000015,00000051,00000000,00002564,00005309,00000000,00000000,00000000,00000000,00000010,00000000,00000013,00000198,00000028,00000004,00000000,00000014,00000000,00000000,00000000,00000081,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018765,00000990,00000175,00000331,00000002,00011745,00011225,00000000,00000000,00000000,00000000,00000079,00000000,00000004,00000952,00000068,00000053,00000000,00000060,00000000,00000000,00000000,00004959,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013722,00000579,00000113,00000217,00000001,00007084,00005784,00000000,00000000,00000000,00000000,00000072,00000000,00000003,00000351,00000027,00000014,00000000,00000037,00000000,00000000,00000000,00002513,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009428,00000368,00000059,00000124,00000001,00004446,00003630,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000343,00000007,00000012,00000000,00000007,00000000,00000000,00000000,00002167,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013343,00000587,00000136,00000234,00000006,00009459,00006472,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000541,00000005,00000016,00000000,00000089,00000000,00000000,00000000,00006927,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009180,00000302,00000097,00000114,00000001,00004243,00003399,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000217,00000001,00000007,00000000,00000023,00000000,00000000,00000000,00002970,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011650,00000355,00000096,00000136,00000001,00005704,00003692,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000281,00000016,00000015,00000000,00000045,00000000,00000000,00000000,00005219,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013139,00000679,00000138,00000207,00000002,00007157,00005487,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000393,00000026,00000012,00000000,00000027,00000000,00000000,00000000,00003298,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012154,00000386,00000040,00000253,00000006,00003666,00011174,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000265,00000039,00000020,00000000,00000012,00000000,00000000,00000000,00003042,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009094,00000484,00000026,00000127,00000012,00002473,00005418,00000000,00000000,00000000,00000000,00000029,00000000,00000014,00000105,00000053,00000028,00000000,00000014,00000000,00000000,00000000,00002000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009121,00000464,00000013,00000269,00000001,00001924,00008884,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000259,00000032,00000013,00000000,00000011,00000000,00000000,00000000,00001514,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011452,00000627,00000025,00000302,00000001,00002036,00012649,00000000,00000000,00000000,00000000,00000196,00000000,00000000,00000306,00000071,00000031,00000000,00000024,00000000,00000000,00000000,00005305,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011889,00000621,00000058,00000400,00000009,00002706,00012037,00000000,00000000,00000000,00000000,00000112,00000000,00000006,00000279,00000058,00000041,00000000,00000017,00000000,00000000,00000000,00001549,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011389,00000711,00000049,00000206,00000016,00002218,00009640,00000000,00000000,00000000,00000000,00000109,00000000,00000002,00000255,00000023,00000010,00000000,00000011,00000000,00000000,00000000,00001808,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012333,00000876,00000058,00000503,00000025,00002809,00013456,00000000,00000000,00000000,00000000,00000145,00000000,00000008,00000349,00000094,00000052,00000000,00000019,00000000,00000000,00000000,00001857,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007946,00000209,00000060,00000095,00000000,00006097,00004120,00000000,00000000,00000000,00000000,00000020,00000000,00000007,00000254,00000002,00000017,00000000,00000016,00000000,00000000,00000000,00002818,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010073,00000281,00000054,00000066,00000004,00004309,00003813,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000268,00000003,00000046,00000000,00000027,00000000,00000000,00000000,00001959,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00025941,00001107,00000151,00000293,00000003,00011353,00011851,00000000,00000000,00000000,00000000,00000042,00000000,00000012,00001448,00000061,00000073,00000000,00000079,00000000,00000000,00000000,00003745,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024256,00000697,00000109,00000379,00000003,00013084,00018205,00000000,00000000,00000000,00000000,00000061,00000000,00000012,00000575,00000079,00000123,00000000,00000129,00000000,00000000,00000000,00003303,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010735,00000299,00000081,00000146,00000004,00006088,00006649,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000227,00000029,00000052,00000000,00000039,00000000,00000000,00000000,00002462,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014854,00000518,00000086,00000256,00000001,00007941,00007849,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000313,00000018,00000049,00000000,00000043,00000000,00000000,00000000,00003280,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013978,00000460,00000096,00000156,00000006,00007951,00007478,00000000,00000000,00000000,00000000,00000040,00000000,00000002,00000321,00000027,00000071,00000000,00000042,00000000,00000000,00000000,00002808,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018772,00000666,00000107,00000154,00000001,00006455,00007688,00000000,00000000,00000000,00000000,00000098,00000000,00000005,00000430,00000035,00000012,00000000,00000030,00000000,00000000,00000000,00003594,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012333,00000375,00000042,00000064,00000001,00003166,00006927,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000328,00000048,00000039,00000000,00000032,00000000,00000000,00000000,00001794,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008514,00000283,00000013,00000054,00000000,00001742,00003853,00000000,00000000,00000000,00000000,00000073,00000000,00000003,00000195,00000049,00000011,00000000,00000005,00000000,00000000,00000000,00000899,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016443,00000352,00000091,00000194,00000000,00006942,00010662,00000000,00000000,00000000,00000000,00000108,00000000,00000007,00000484,00000089,00000046,00000000,00000056,00000000,00000000,00000000,00004166,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015276,00000463,00000154,00000197,00000007,00010616,00006799,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000517,00000031,00000037,00000000,00000038,00000000,00000000,00000000,00004483,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014288,00000465,00000129,00000176,00000003,00010818,00007511,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000639,00000010,00000019,00000000,00000051,00000000,00000000,00000000,00003987,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013597,00000347,00000067,00000152,00000002,00008764,00007468,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000449,00000053,00000051,00000000,00000045,00000000,00000000,00000000,00003556,                                                                                                                               
R389,BRONX PARK EAST               ,00006246,00000163,00000023,00000072,00000001,00003171,00003277,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000209,00000017,00000014,00000000,00000011,00000000,00000000,00000000,00001728,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00024884,00002372,00000056,00001394,00000005,00002707,00030298,00000000,00000000,00000000,00000000,00000132,00000000,00000022,00000383,00000097,00000051,00000000,00000019,00000000,00000000,00000000,00005074,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016327,00000735,00000052,00000286,00000008,00002599,00016556,00000000,00000000,00000000,00000000,00000141,00000000,00000010,00000381,00000145,00000049,00000000,00000018,00000000,00000000,00000000,00004045,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012066,00000911,00000038,00000537,00000019,00003021,00014870,00000000,00000000,00000000,00000000,00000070,00000000,00000007,00000266,00000056,00000008,00000000,00000015,00000000,00000000,00000000,00002026,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007808,00000519,00000026,00000189,00000000,00001588,00009279,00000000,00000000,00000000,00000000,00000117,00000000,00000000,00000155,00000039,00000037,00000000,00000004,00000000,00000000,00000000,00006120,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014189,00001167,00000065,00000612,00000007,00003617,00018211,00000000,00000000,00000000,00000000,00000136,00000000,00000001,00000404,00000083,00000037,00000000,00000023,00000000,00000000,00000000,00002661,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010751,00000894,00000036,00000470,00000004,00002795,00013301,00000000,00000000,00000000,00000000,00000116,00000000,00000007,00000291,00000054,00000037,00000000,00000011,00000000,00000000,00000000,00001890,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007045,00000480,00000039,00000322,00000010,00002003,00011236,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000235,00000040,00000015,00000000,00000011,00000000,00000000,00000000,00002400,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005397,00000520,00000039,00000311,00000001,00001958,00005417,00000000,00000000,00000000,00000000,00000019,00000000,00000007,00000133,00000020,00000003,00000000,00000012,00000000,00000000,00000000,00001623,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012499,00000654,00000064,00000531,00000007,00004321,00015469,00000000,00000000,00000000,00000000,00000069,00000000,00000018,00000243,00000066,00000030,00000000,00000019,00000000,00000000,00000000,00002297,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008031,00000585,00000020,00000242,00000005,00001553,00009666,00000000,00000000,00000000,00000000,00000093,00000000,00000011,00000219,00000043,00000012,00000000,00000012,00000000,00000000,00000000,00003792,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005727,00000493,00000032,00000244,00000000,00001472,00004901,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000131,00000018,00000016,00000000,00000011,00000000,00000000,00000000,00004159,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008052,00000201,00000009,00000059,00000001,00003605,00005955,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000219,00000016,00000052,00000000,00000018,00000000,00000000,00000000,00001467,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00007500,00000278,00000018,00000104,00000000,00002721,00005202,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000201,00000004,00000029,00000000,00000010,00000000,00000000,00000000,00001035,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010616,00000367,00000027,00000135,00000002,00002656,00007397,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000282,00000032,00000023,00000000,00000021,00000000,00000000,00000000,00001510,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015300,00000458,00000072,00000168,00000009,00003684,00009584,00000000,00000000,00000000,00000000,00000147,00000000,00000000,00000411,00000060,00000039,00000000,00000061,00000000,00000000,00000000,00001880,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013244,00000460,00000073,00000090,00000000,00007352,00005047,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000387,00000025,00000013,00000000,00000027,00000000,00000000,00000000,00004479,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017564,00000608,00000160,00000275,00000005,00010348,00007195,00000000,00000000,00000000,00000000,00000041,00000000,00000005,00000375,00000028,00000033,00000000,00000047,00000000,00000000,00000000,00005703,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007031,00000192,00000051,00000079,00000005,00004494,00002843,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000163,00000006,00000008,00000000,00000014,00000000,00000000,00000000,00002728,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017655,00000604,00000142,00000280,00000000,00014516,00009312,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000659,00000026,00000016,00000000,00000048,00000000,00000000,00000000,00004144,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011020,00000318,00000061,00000098,00000003,00006500,00005304,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000302,00000009,00000010,00000000,00000022,00000000,00000000,00000000,00003295,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004942,00000315,00000033,00000097,00000002,00002346,00004086,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000221,00000005,00000020,00000000,00000019,00000000,00000000,00000000,00001432,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003313,00000212,00000044,00000046,00000002,00001676,00002493,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000107,00000017,00000006,00000000,00000012,00000000,00000000,00000000,00004691,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00011688,00000397,00000034,00000100,00000001,00004754,00006418,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000197,00000012,00000039,00000000,00000020,00000000,00000000,00000000,00002298,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005122,00000228,00000009,00000027,00000000,00002059,00002711,00000000,00000000,00000000,00000000,00000062,00000000,00000010,00000112,00000038,00000020,00000000,00001209,00000000,00000000,00000000,00000251,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001072,00000060,00000010,00000002,00000002,00000083,00000247,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000023,00000013,00000006,00000000,00000010,00000000,00000000,00000000,00000130,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003114,00000144,00000022,00000052,00000000,00000804,00001024,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000074,00000020,00000000,00000000,00000008,00000000,00000000,00000000,00000641,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001259,00000026,00000007,00000005,00000000,00000314,00000549,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000038,00000002,00000003,00000000,00000008,00000000,00000000,00000000,00001393,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000644,00000037,00000003,00000009,00000000,00000131,00000257,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000006,00000000,00000006,00000000,00000007,00000000,00000000,00000000,00000373,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002143,00000170,00000037,00000042,00000000,00000524,00000707,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000025,00000015,00000007,00000000,00000009,00000000,00000000,00000000,00000166,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012425,00000653,00000059,00000255,00000016,00003540,00007989,00000000,00000000,00000000,00000000,00000050,00000000,00000004,00000234,00000074,00000087,00000000,00000020,00000000,00000000,00000000,00003348,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005279,00000446,00000040,00000234,00000011,00001723,00003316,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000120,00000026,00000023,00000000,00000008,00000000,00000000,00000000,00001867,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001485,00000077,00000021,00000129,00000001,00001202,00002862,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000063,00000008,00000010,00000000,00000000,00000000,00000000,00000000,00000478,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008453,00000437,00000038,00000166,00000011,00002204,00005620,00000000,00000000,00000000,00000000,00000108,00000000,00000003,00000158,00000101,00000019,00000000,00000014,00000000,00000000,00000000,00001535,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007576,00000535,00000043,00000165,00000025,00001645,00004908,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000177,00000087,00000026,00000000,00000024,00000000,00000000,00000000,00001124,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005257,00000330,00000030,00000151,00000000,00001836,00003773,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000087,00000044,00000007,00000000,00000014,00000000,00000000,00000000,00000661,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004398,00000672,00000017,00000131,00000010,00000814,00002547,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000113,00000051,00000021,00000000,00000008,00000000,00000000,00000000,00001877,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005881,00000214,00000022,00000066,00000001,00001209,00002230,00000000,00000000,00000000,00000000,00000105,00000000,00000003,00000137,00000065,00000010,00000000,00000022,00000000,00000000,00000000,00001519,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009248,00000459,00000029,00000060,00000001,00002837,00004258,00000000,00000000,00000000,00000000,00000086,00000000,00000006,00000312,00000075,00000012,00000000,00000014,00000000,00000000,00000000,00000937,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007653,00000387,00000079,00000292,00000002,00006174,00008614,00000000,00000000,00000000,00000000,00000071,00000000,00000008,00000732,00000050,00000015,00000000,00000049,00000000,00000000,00000000,00001396,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007801,00000321,00000036,00000069,00000000,00002252,00003782,00000000,00000000,00000000,00000000,00000077,00000000,00000008,00000430,00000077,00000013,00000000,00000012,00000000,00000000,00000000,00002658,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011024,00000307,00000040,00000069,00000005,00004798,00004509,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000379,00000051,00000019,00000000,00000044,00000000,00000000,00000000,00001986,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007617,00000241,00000049,00000084,00000000,00004522,00003804,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000157,00000012,00000021,00000000,00000018,00000000,00000000,00000000,00001756,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003732,00000104,00000027,00000084,00000000,00004373,00002460,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000195,00000001,00000001,00000000,00000016,00000000,00000000,00000000,00000759,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007940,00000301,00000024,00000060,00000000,00003859,00002746,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000140,00000006,00000024,00000000,00000019,00000000,00000000,00000000,00002032,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009731,00000245,00000045,00000044,00000000,00004326,00003063,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000213,00000003,00000018,00000000,00000013,00000000,00000000,00000000,00002564,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009932,00000310,00000052,00000084,00000000,00004468,00003046,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000268,00000014,00000003,00000000,00000016,00000000,00000000,00000000,00003116,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013415,00000498,00000066,00000205,00000001,00005905,00005129,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000255,00000022,00000009,00000000,00000021,00000000,00000000,00000000,00003128,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012097,00000537,00000106,00000168,00000003,00007131,00005572,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000318,00000006,00000022,00000001,00000025,00000000,00000000,00000000,00003786,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011586,00000402,00000107,00000118,00000000,00007071,00006143,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000346,00000014,00000019,00000000,00000023,00000000,00000000,00000000,00004469,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005870,00000234,00000051,00000141,00000000,00003100,00002689,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000164,00000008,00000009,00000000,00000012,00000000,00000000,00000000,00001965,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007829,00000273,00000051,00000074,00000000,00003998,00002618,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000147,00000015,00000025,00000000,00000010,00000000,00000000,00000000,00002474,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008659,00000262,00000053,00000062,00000000,00003881,00002950,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000230,00000014,00000007,00000000,00000022,00000000,00000000,00000000,00002674,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013785,00000529,00000109,00000205,00000005,00011044,00007352,00000000,00000000,00000000,00000000,00000011,00000000,00000007,00000480,00000018,00000022,00000000,00000039,00000000,00000000,00000000,00003830,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007910,00000305,00000067,00000080,00000002,00003796,00003332,00000000,00000000,00000000,00000000,00000023,00000000,00000002,00000277,00000020,00000010,00000000,00000015,00000000,00000000,00000000,00002201,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017164,00000713,00000134,00000220,00000001,00011522,00008799,00000000,00000000,00000000,00000000,00000041,00000000,00000013,00000587,00000028,00000018,00000000,00000045,00000000,00000000,00000000,00003289,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015759,00000645,00000125,00000156,00000000,00010683,00006711,00000000,00000000,00000000,00000000,00000012,00000000,00000018,00000427,00000017,00000024,00000000,00000024,00000000,00000000,00000000,00003513,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009465,00000281,00000052,00000092,00000001,00005932,00003723,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000216,00000024,00000016,00000000,00000011,00000000,00000000,00000000,00001859,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002575,00000095,00000018,00000036,00000009,00001163,00001183,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000023,00000009,00000009,00000000,00000009,00000000,00000000,00000000,00000575,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009955,00000446,00000068,00000132,00000004,00007869,00004788,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000359,00000005,00000005,00000000,00000023,00000000,00000000,00000000,00002760,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008706,00000271,00000023,00000109,00000000,00005177,00003663,00000000,00000000,00000000,00000000,00000010,00000000,00000014,00000234,00000006,00000012,00000000,00000015,00000000,00000000,00000000,00002536,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017880,00000812,00000085,00000349,00000012,00007034,00011813,00000000,00000000,00000000,00000000,00000101,00000000,00000070,00001377,00000081,00000117,00000000,00000050,00000000,00000000,00000000,00004163,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00093213,00008470,00000567,00001984,00000100,00029041,00092431,00000000,00000000,00000000,00000000,00001021,00000000,00000357,00003767,00001451,00000844,00000000,00000576,00000000,00000000,00000000,00008229,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027467,00001259,00000123,00000404,00000007,00008406,00029767,00000000,00000000,00000000,00000000,00000276,00000000,00000027,00001136,00000326,00000237,00000000,00000197,00000000,00000000,00000000,00001169,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002482,00000121,00000016,00000040,00000000,00001013,00001762,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000029,00000011,00000017,00000000,00000007,00000000,00000000,00000000,00001239,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002035,00000103,00000008,00000046,00000000,00000904,00001149,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000030,00000009,00000007,00000000,00000015,00000000,00000000,00000000,00000523,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004680,00000223,00000042,00000074,00000009,00002131,00004610,00000000,00000000,00000000,00000000,00000031,00000000,00000032,00000230,00000047,00000028,00000000,00000039,00000000,00000000,00000000,00000228,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00036540,00001146,00000132,00000489,00000006,00013913,00028070,00000000,00000000,00000000,00000000,00000147,00000000,00000026,00000937,00000209,00000187,00000000,00000294,00000000,00000000,00000000,00004072,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00055249,00001489,00000137,00000365,00000063,00019690,00052685,00000000,00000000,00000000,00000000,00000507,00000000,00000243,00001656,00000767,00000488,00000000,00000439,00000000,00000000,00000000,00003117,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034439,00001404,00000106,00000437,00000026,00011757,00027122,00000000,00000000,00000000,00000000,00000257,00000000,00000059,00000659,00000291,00000240,00000000,00000255,00000000,00000000,00000000,00001203,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00054010,00005128,00000203,00002309,00000105,00014735,00047796,00000000,00000000,00000000,00000000,00000406,00000000,00000433,00001247,00000463,00000291,00000000,00000464,00000000,00000000,00000000,00002636,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004239,00000466,00000046,00000142,00000003,00002125,00009389,00000000,00000000,00000000,00000000,00000015,00000000,00000020,00000556,00000063,00000101,00000000,00000034,00000000,00000000,00000000,00000376,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006012,00000716,00000053,00000123,00000003,00002058,00008668,00000000,00000000,00000000,00000000,00000023,00000000,00000018,00000536,00000101,00000149,00000000,00000050,00000000,00000000,00000000,00000896,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007473,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000069,00000000,00000000,00015008,00006275,00001411,00000047,00000000,                                                                                                                               
