R535,AIRTRAIN @ HOWARD BEACH       ,00008060,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000000,00000096,00000000,00000000,00017545,00004382,00001700,00000031,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00014347,00000000,00000000,00000000,00000028,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000186,00000000,00000000,00037253,00012851,00005554,00000817,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00096611,00000000,00000000,00000000,00000081,00000000,00000000,00000000,00000000,00000000,00000000,00000670,00000000,00000000,00000000,00000000,00000000,00004242,00000556,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00088413,00000000,00000000,00000000,00000154,00000000,00000000,00000000,00000000,00000000,00000000,00000659,00000000,00000000,00000000,00000000,00000000,00009564,00000417,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016511,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000185,00000000,00000000,00000000,00000000,00000000,00000852,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030797,00000000,00000000,00000000,00000091,00000000,00000000,00000000,00000000,00000000,00000000,00000277,00000000,00000000,00000000,00000000,00000000,00001235,00000261,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015394,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000000,00000000,00000000,00001471,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023676,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000177,00000000,00000000,00000000,00000000,00000000,00001203,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00035267,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000000,00000242,00000000,00000000,00000000,00000000,00000000,00003249,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012783,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000000,00000000,00000000,00000489,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012388,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000000,00000000,00000300,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067260,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000225,00000000,00000000,00000000,00000000,00000000,00008382,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00068240,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000632,00000000,00000000,00000000,00000000,00000000,00002548,00000240,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033747,00000000,00000000,00000000,00000016,00000000,00000000,00000000,00000000,00000000,00000000,00000277,00000000,00000000,00000000,00000000,00000000,00001832,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053309,00000000,00000000,00000000,00000018,00000000,00000000,00000000,00000000,00000000,00000000,00000284,00000000,00000000,00000000,00000000,00000000,00004664,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
