R349,SUTTER AVE-VAN SINDEREN AVE   ,00008028,00000272,00000051,00000074,00000000,00004374,00002227,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000253,00000000,00000005,00000000,00000010,00000000,00000000,00000000,00003331,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00004747,00000265,00000036,00000078,00000000,00002937,00001792,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000138,00000000,00000009,00000000,00000013,00000000,00000000,00000000,00002434,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00005556,00000204,00000022,00000029,00000001,00001985,00003448,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000103,00000033,00000042,00000000,00000024,00000000,00000000,00000000,00000759,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00006833,00000681,00000030,00000480,00000001,00002526,00008562,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000238,00000040,00000039,00000000,00000032,00000000,00000000,00000000,00001975,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004456,00000191,00000011,00000043,00000000,00000861,00001781,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000074,00000020,00000005,00000000,00000016,00000000,00000000,00000000,00000510,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006431,00000171,00000009,00000066,00000000,00001380,00002699,00000000,00000000,00000000,00000000,00000090,00000000,00000002,00000189,00000018,00000006,00000000,00000012,00000000,00000000,00000000,00000544,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00015425,00000515,00000075,00000158,00000001,00004984,00007263,00000000,00000000,00000000,00000000,00000134,00000000,00000008,00000301,00000042,00000033,00000000,00000033,00000000,00000000,00000000,00001246,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00004532,00000551,00000062,00000109,00000000,00000960,00001067,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000047,00000041,00000017,00000000,00000026,00000000,00000000,00000000,00000160,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004256,00000150,00000008,00000008,00000000,00000989,00001075,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000112,00000006,00000010,00000000,00000020,00000000,00000000,00000000,00001504,                                                                                                                               
R359,COURT SQ-23 ST                ,00026752,00000973,00000095,00000254,00000057,00006020,00018966,00000000,00000000,00000000,00000000,00000178,00000000,00000212,00000653,00000425,00000141,00000000,00000133,00000000,00000000,00000000,00002520,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002125,00000052,00000010,00000011,00000000,00000974,00001541,00000000,00000000,00000000,00000000,00000006,00000000,00000010,00000078,00000019,00000006,00000000,00000011,00000000,00000000,00000000,00000059,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00014395,00000928,00000117,00000307,00000005,00008182,00008006,00000000,00000000,00000000,00000000,00000075,00000000,00000002,00000796,00000054,00000026,00000000,00000027,00000000,00000000,00000000,00003542,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00010389,00000489,00000078,00000214,00000003,00005078,00003988,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000295,00000015,00000012,00000000,00000027,00000000,00000000,00000000,00001893,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00007358,00000342,00000045,00000094,00000000,00003282,00002574,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000309,00000008,00000008,00000000,00000024,00000000,00000000,00000000,00001693,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00010062,00000481,00000098,00000153,00000002,00006906,00004692,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000469,00000006,00000020,00000000,00000075,00000000,00000000,00000000,00004974,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00007069,00000253,00000067,00000087,00000000,00003067,00002450,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000183,00000004,00000004,00000000,00000012,00000000,00000000,00000000,00002283,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00008863,00000315,00000064,00000122,00000000,00004136,00002758,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000246,00000013,00000016,00000000,00000015,00000000,00000000,00000000,00003602,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00010403,00000534,00000103,00000199,00000001,00005091,00003905,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000340,00000015,00000007,00000000,00000029,00000000,00000000,00000000,00002530,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00010000,00000370,00000031,00000193,00000000,00002630,00008334,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000195,00000037,00000030,00000000,00000010,00000000,00000000,00000000,00002395,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00007028,00000467,00000024,00000125,00000009,00001746,00004077,00000000,00000000,00000000,00000000,00000019,00000000,00000013,00000069,00000026,00000017,00000000,00000013,00000000,00000000,00000000,00001408,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00005766,00000312,00000010,00000167,00000000,00000940,00005332,00000000,00000000,00000000,00000000,00000081,00000000,00000007,00000176,00000022,00000003,00000000,00000004,00000000,00000000,00000000,00000900,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00009477,00000537,00000028,00000324,00000002,00001441,00009565,00000000,00000000,00000000,00000000,00000160,00000000,00000008,00000232,00000071,00000012,00000000,00000015,00000000,00000000,00000000,00003851,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00009721,00000586,00000032,00000336,00000005,00002078,00009310,00000000,00000000,00000000,00000000,00000099,00000000,00000013,00000192,00000069,00000032,00000000,00000025,00000000,00000000,00000000,00001422,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00008862,00000652,00000041,00000198,00000004,00001576,00007122,00000000,00000000,00000000,00000000,00000100,00000000,00000000,00000186,00000032,00000014,00000000,00000013,00000000,00000000,00000000,00001346,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00010680,00000940,00000045,00000391,00000005,00002351,00010454,00000000,00000000,00000000,00000000,00000139,00000000,00000003,00000287,00000095,00000044,00000000,00000021,00000000,00000000,00000000,00001550,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00006272,00000188,00000065,00000105,00000000,00004520,00002859,00000000,00000000,00000000,00000000,00000015,00000000,00000009,00000216,00000004,00000013,00000000,00000016,00000000,00000000,00000000,00002199,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00007913,00000289,00000033,00000078,00000004,00003181,00002877,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000235,00000012,00000033,00000000,00000022,00000000,00000000,00000000,00001545,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00017770,00000934,00000127,00000234,00000000,00008002,00007607,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00001118,00000024,00000050,00000000,00000079,00000000,00000000,00000000,00002911,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00018961,00000634,00000107,00000363,00000002,00009698,00012893,00000000,00000000,00000000,00000000,00000045,00000000,00000009,00000439,00000058,00000066,00000000,00000099,00000000,00000000,00000000,00002645,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00008431,00000293,00000084,00000122,00000000,00004479,00005051,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000208,00000028,00000029,00000000,00000048,00000000,00000000,00000000,00001987,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00011155,00000441,00000069,00000246,00000000,00005978,00005861,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000226,00000009,00000031,00000000,00000045,00000000,00000000,00000000,00002536,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00010715,00000435,00000089,00000153,00000002,00006220,00005347,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000281,00000011,00000073,00000000,00000042,00000000,00000000,00000000,00002349,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00014642,00000586,00000095,00000147,00000003,00004722,00006050,00000000,00000000,00000000,00000000,00000073,00000000,00000006,00000371,00000022,00000023,00000000,00000040,00000000,00000000,00000000,00002620,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00009734,00000338,00000039,00000055,00000000,00002493,00005313,00000000,00000000,00000000,00000000,00000116,00000000,00000000,00000308,00000046,00000025,00000000,00000016,00000000,00000000,00000000,00001418,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00006914,00000248,00000014,00000038,00000000,00001448,00002941,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000149,00000029,00000003,00000000,00000004,00000000,00000000,00000000,00000662,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00013454,00000326,00000101,00000196,00000002,00005241,00008109,00000000,00000000,00000000,00000000,00000097,00000000,00000016,00000386,00000069,00000050,00000000,00000032,00000000,00000000,00000000,00003065,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00011531,00000416,00000122,00000224,00000001,00008072,00005255,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000480,00000025,00000028,00000000,00000029,00000000,00000000,00000000,00003157,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00011477,00000368,00000079,00000183,00000001,00008348,00005552,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000544,00000022,00000015,00000000,00000072,00000000,00000000,00000000,00003200,                                                                                                                               
R389,BRONX PARK EAST               ,00004961,00000192,00000024,00000061,00000000,00002248,00002399,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000176,00000014,00000007,00000000,00000030,00000000,00000000,00000000,00001317,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00019649,00001977,00000058,00001231,00000004,00001736,00021462,00000000,00000000,00000000,00000000,00000081,00000000,00000012,00000290,00000078,00000031,00000000,00000033,00000000,00000000,00000000,00004400,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00012629,00000641,00000046,00000282,00000001,00001864,00012056,00000000,00000000,00000000,00000000,00000093,00000000,00000004,00000270,00000084,00000046,00000000,00000020,00000000,00000000,00000000,00003069,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00009176,00000724,00000049,00000511,00000001,00002286,00011801,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000202,00000043,00000020,00000000,00000011,00000000,00000000,00000000,00001555,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00006035,00000502,00000020,00000205,00000001,00001147,00006854,00000000,00000000,00000000,00000000,00000079,00000000,00000004,00000119,00000033,00000024,00000000,00000009,00000000,00000000,00000000,00003952,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00010638,00000952,00000040,00000506,00000001,00002525,00013875,00000000,00000000,00000000,00000000,00000114,00000000,00000001,00000323,00000047,00000024,00000000,00000014,00000000,00000000,00000000,00002077,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00008679,00000746,00000044,00000416,00000005,00001952,00009841,00000000,00000000,00000000,00000000,00000094,00000000,00000008,00000219,00000042,00000024,00000000,00000006,00000000,00000000,00000000,00001419,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00005369,00000407,00000034,00000332,00000000,00001410,00008316,00000000,00000000,00000000,00000000,00000056,00000000,00000003,00000172,00000029,00000011,00000000,00000006,00000000,00000000,00000000,00001648,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004138,00000415,00000033,00000239,00000000,00001445,00003668,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000090,00000011,00000002,00000000,00000011,00000000,00000000,00000000,00001203,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011381,00000679,00000071,00000367,00000006,00002562,00010502,00000000,00000000,00000000,00000000,00000061,00000000,00000013,00000181,00000047,00000033,00000000,00000019,00000000,00000000,00000000,00002029,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00006648,00000555,00000022,00000204,00000000,00001084,00007565,00000000,00000000,00000000,00000000,00000080,00000000,00000005,00000170,00000045,00000002,00000000,00000007,00000000,00000000,00000000,00002772,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00004656,00000492,00000031,00000218,00000000,00001087,00003720,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000102,00000026,00000014,00000000,00000016,00000000,00000000,00000000,00003995,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00005817,00000199,00000016,00000059,00000000,00002376,00003933,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000166,00000010,00000040,00000000,00000010,00000000,00000000,00000000,00001121,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005300,00000241,00000019,00000089,00000000,00001706,00003099,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000145,00000005,00000014,00000000,00000007,00000000,00000000,00000000,00000791,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00008676,00000333,00000017,00000098,00000000,00002117,00005409,00000000,00000000,00000000,00000000,00000100,00000000,00000000,00000219,00000025,00000014,00000000,00000023,00000000,00000000,00000000,00001151,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00012376,00000432,00000032,00000119,00000006,00002769,00007302,00000000,00000000,00000000,00000000,00000147,00000000,00000000,00000329,00000046,00000028,00000000,00000057,00000000,00000000,00000000,00001706,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010187,00000379,00000063,00000091,00000000,00005754,00003644,00000000,00000000,00000000,00000000,00000010,00000000,00000008,00000334,00000020,00000010,00000000,00000016,00000000,00000000,00000000,00003224,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00013506,00000495,00000144,00000251,00000004,00008033,00005606,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000344,00000032,00000039,00000000,00000038,00000000,00000000,00000000,00004189,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00005379,00000153,00000049,00000084,00000004,00003415,00002161,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000153,00000014,00000012,00000000,00000006,00000000,00000000,00000000,00001942,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00013513,00000540,00000126,00000255,00000002,00011119,00006931,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000571,00000018,00000013,00000000,00000038,00000000,00000000,00000000,00003308,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00008628,00000318,00000074,00000118,00000001,00004806,00003696,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000265,00000017,00000008,00000000,00000013,00000000,00000000,00000000,00002537,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004072,00000258,00000023,00000078,00000000,00001780,00003126,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000171,00000023,00000020,00000000,00000020,00000000,00000000,00000000,00000985,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002607,00000193,00000041,00000035,00000002,00001195,00001800,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000113,00000021,00000002,00000000,00000008,00000000,00000000,00000000,00003180,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00007938,00000303,00000023,00000080,00000001,00002850,00003842,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000123,00000009,00000034,00000000,00000012,00000000,00000000,00000000,00001592,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004273,00000213,00000006,00000033,00000001,00002050,00002039,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000070,00000041,00000008,00000000,00001237,00000000,00000000,00000000,00000168,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000962,00000046,00000009,00000008,00000000,00000067,00000230,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000018,00000020,00000005,00000000,00000007,00000000,00000000,00000000,00000092,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002395,00000132,00000012,00000046,00000001,00000588,00000845,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000055,00000003,00000003,00000000,00000015,00000000,00000000,00000000,00000453,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001031,00000036,00000003,00000012,00000000,00000266,00000386,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000030,00000003,00000006,00000000,00000002,00000000,00000000,00000000,00000936,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000546,00000035,00000002,00000007,00000000,00000108,00000209,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000005,00000001,00000005,00000000,00000007,00000000,00000000,00000000,00000194,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001772,00000159,00000031,00000038,00000000,00000416,00000516,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000043,00000007,00000011,00000000,00000010,00000000,00000000,00000000,00000140,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00008612,00000482,00000060,00000211,00000003,00002447,00005522,00000000,00000000,00000000,00000000,00000043,00000000,00000004,00000170,00000043,00000045,00000000,00000018,00000000,00000000,00000000,00002098,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00003385,00000362,00000026,00000170,00000004,00001043,00002233,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000107,00000018,00000014,00000000,00000012,00000000,00000000,00000000,00001201,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001073,00000087,00000004,00000098,00000000,00000786,00002013,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000034,00000011,00000004,00000000,00000002,00000000,00000000,00000000,00000236,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00006039,00000362,00000024,00000130,00000004,00001595,00004362,00000000,00000000,00000000,00000000,00000060,00000000,00000004,00000122,00000102,00000020,00000000,00000014,00000000,00000000,00000000,00001191,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00005960,00000371,00000030,00000144,00000001,00001145,00003805,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000127,00000053,00000019,00000000,00000025,00000000,00000000,00000000,00000689,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004102,00000249,00000021,00000121,00000001,00001246,00002814,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000070,00000031,00000008,00000000,00000002,00000000,00000000,00000000,00000484,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003546,00000574,00000021,00000080,00000000,00000588,00001981,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000093,00000033,00000020,00000000,00000008,00000000,00000000,00000000,00001381,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00004860,00000181,00000018,00000068,00000005,00000864,00001641,00000000,00000000,00000000,00000000,00000083,00000000,00000001,00000103,00000048,00000006,00000000,00000029,00000000,00000000,00000000,00001003,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00007443,00000379,00000020,00000053,00000000,00001909,00003052,00000000,00000000,00000000,00000000,00000079,00000000,00000008,00000237,00000068,00000012,00000000,00000026,00000000,00000000,00000000,00000750,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00006819,00000390,00000058,00000225,00000002,00004722,00006332,00000000,00000000,00000000,00000000,00000066,00000000,00000007,00000630,00000054,00000012,00000000,00000073,00000000,00000000,00000000,00001079,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006463,00000344,00000030,00000076,00000000,00001653,00002817,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000309,00000077,00000006,00000000,00000016,00000000,00000000,00000000,00002062,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00009288,00000281,00000036,00000064,00000003,00003769,00003566,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000348,00000041,00000009,00000000,00000044,00000000,00000000,00000000,00001552,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00005965,00000232,00000044,00000104,00000002,00003574,00002738,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000145,00000007,00000010,00000000,00000023,00000000,00000000,00000000,00001468,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00002730,00000119,00000041,00000075,00000001,00003308,00001777,00000000,00000000,00000000,00000000,00000005,00000000,00000002,00000169,00000003,00000008,00000000,00000013,00000000,00000000,00000000,00000517,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00006281,00000270,00000017,00000065,00000000,00002993,00002028,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000106,00000006,00000017,00000000,00000027,00000000,00000000,00000000,00001646,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00007257,00000244,00000038,00000045,00000000,00002967,00002286,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000154,00000005,00000019,00000000,00000018,00000000,00000000,00000000,00001947,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00007583,00000313,00000047,00000059,00000000,00003203,00002305,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000172,00000010,00000002,00000000,00000025,00000000,00000000,00000000,00002414,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00010400,00000405,00000074,00000178,00000000,00004313,00003954,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000214,00000010,00000006,00000000,00000022,00000000,00000000,00000000,00002461,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00009270,00000484,00000099,00000101,00000001,00005100,00003935,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000250,00000012,00000037,00000000,00000029,00000000,00000000,00000000,00002652,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00008867,00000365,00000092,00000112,00000000,00004868,00004276,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000282,00000014,00000021,00000000,00000022,00000000,00000000,00000000,00003128,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004443,00000204,00000058,00000108,00000000,00002439,00001867,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000138,00000004,00000009,00000000,00000013,00000000,00000000,00000000,00001527,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00006034,00000276,00000049,00000062,00000000,00002879,00001940,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000128,00000005,00000016,00000000,00000007,00000000,00000000,00000000,00001907,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00006485,00000236,00000051,00000050,00000000,00002808,00002032,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000196,00000010,00000002,00000000,00000041,00000000,00000000,00000000,00001905,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00009820,00000420,00000129,00000160,00000004,00007536,00005138,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000426,00000022,00000035,00000000,00000025,00000000,00000000,00000000,00002541,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00006487,00000302,00000041,00000073,00000001,00002769,00002473,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000216,00000010,00000003,00000000,00000014,00000000,00000000,00000000,00001738,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00013532,00000595,00000116,00000199,00000001,00008591,00006297,00000000,00000000,00000000,00000000,00000040,00000000,00000016,00000526,00000032,00000018,00000000,00000034,00000000,00000000,00000000,00002687,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00012146,00000592,00000083,00000145,00000002,00007271,00004802,00000000,00000000,00000000,00000000,00000046,00000000,00000006,00000399,00000014,00000019,00000000,00000019,00000000,00000000,00000000,00002728,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00007290,00000220,00000042,00000064,00000001,00004413,00002764,00000000,00000000,00000000,00000000,00000008,00000000,00000010,00000180,00000006,00000005,00000000,00000015,00000000,00000000,00000000,00001442,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002227,00000097,00000007,00000022,00000000,00000953,00000828,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000027,00000006,00000007,00000000,00000004,00000000,00000000,00000000,00000393,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00007681,00000365,00000072,00000139,00000001,00005528,00003330,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000287,00000000,00000003,00000000,00000014,00000000,00000000,00000000,00002041,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00006663,00000287,00000034,00000097,00000000,00004046,00002457,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000196,00000003,00000014,00000000,00000008,00000000,00000000,00000000,00001919,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00013983,00000696,00000080,00000267,00000014,00005220,00008520,00000000,00000000,00000000,00000000,00000087,00000000,00000028,00001073,00000050,00000071,00000000,00000047,00000000,00000000,00000000,00002875,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00077996,00006626,00000409,00001679,00000048,00022806,00064858,00000000,00000000,00000000,00000000,00000814,00000000,00000287,00002917,00001116,00000553,00000000,00000584,00000000,00000000,00000000,00005639,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00022103,00001088,00000097,00000341,00000011,00006058,00021386,00000000,00000000,00000000,00000000,00000261,00000000,00000022,00000857,00000280,00000184,00000000,00000188,00000000,00000000,00000000,00000841,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00001811,00000094,00000008,00000033,00000002,00000633,00001168,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000027,00000022,00000007,00000000,00000000,00000000,00000000,00000000,00000968,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001768,00000087,00000007,00000046,00000000,00000684,00000830,00000000,00000000,00000000,00000000,00000001,00000000,00000001,00000014,00000012,00000001,00000000,00000005,00000000,00000000,00000000,00000391,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00003964,00000191,00000029,00000047,00000011,00001786,00003280,00000000,00000000,00000000,00000000,00000033,00000000,00000016,00000191,00000033,00000022,00000000,00000038,00000000,00000000,00000000,00000207,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00021957,00000975,00000124,00000360,00000006,00008587,00015059,00000000,00000000,00000000,00000000,00000115,00000000,00000013,00000707,00000107,00000095,00000000,00000127,00000000,00000000,00000000,00003151,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00050490,00001330,00000135,00000395,00000059,00016897,00041685,00000000,00000000,00000000,00000000,00000434,00000000,00000229,00001441,00000558,00000419,00000000,00000500,00000000,00000000,00000000,00002905,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00032835,00001269,00000097,00000418,00000025,00010314,00021974,00000000,00000000,00000000,00000000,00000216,00000000,00000068,00000674,00000269,00000207,00000000,00000321,00000000,00000000,00000000,00001352,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00048146,00004589,00000208,00001932,00000065,00012433,00035137,00000000,00000000,00000000,00000000,00000348,00000000,00000321,00000992,00000370,00000217,00000000,00000489,00000000,00000000,00000000,00002271,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003774,00000390,00000033,00000126,00000000,00001908,00006928,00000000,00000000,00000000,00000000,00000017,00000000,00000013,00000391,00000040,00000076,00000000,00000046,00000000,00000000,00000000,00000281,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00005275,00000641,00000036,00000136,00000000,00001915,00006744,00000000,00000000,00000000,00000000,00000018,00000000,00000011,00000424,00000076,00000113,00000000,00000053,00000000,00000000,00000000,00000603,                                                                                                                               
