R468,RI TRAMWAY (MANHATTAN)        ,00004991,00000402,00000022,00000114,00000000,00002930,00005341,00000000,00000000,00000000,00000000,00000019,00000000,00000007,00000368,00000058,00000067,00000000,00000083,00000000,00000000,00000000,00000120,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006901,00000601,00000039,00000123,00000003,00003140,00005664,00000000,00000000,00000000,00000000,00000020,00000000,00000006,00000440,00000074,00000092,00000000,00000100,00000000,00000000,00000000,00000273,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00011611,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000000,00000099,00000000,00000000,00021723,00006039,00001575,00000018,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00018802,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000115,00000000,00000000,00000000,00000224,00000000,00000000,00043783,00016383,00005651,00000573,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00077153,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000415,00000000,00000000,00000000,00000000,00000000,00005209,00000522,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00094727,00000000,00000000,00000000,00000032,00000000,00000000,00000000,00000000,00000000,00000000,00000472,00000000,00000000,00000000,00000000,00000000,00014035,00000562,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00011402,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000099,00000000,00000000,00000000,00000000,00000000,00000877,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00024239,00000000,00000000,00000000,00000036,00000000,00000000,00000000,00000000,00000000,00000000,00000167,00000000,00000000,00000000,00000000,00000000,00001476,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015714,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000000,00000000,00000000,00001905,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00019726,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000123,00000000,00000000,00000000,00000000,00000000,00001493,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00038224,00000000,00000000,00000000,00000018,00000000,00000000,00000000,00000000,00000000,00000000,00000167,00000000,00000000,00000000,00000000,00000000,00005848,00000322,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00010380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000000,00000000,00000000,00000595,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00008853,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000000,00000000,00000408,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00057112,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000162,00000000,00000000,00000000,00000000,00000000,00010716,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00056977,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000371,00000000,00000000,00000000,00000000,00000000,00004875,00000267,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00028186,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000194,00000000,00000000,00000000,00000000,00000000,00002412,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00047983,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000200,00000000,00000000,00000000,00000000,00000000,00005051,00000243,00000000,00000000,00000000,00000000,                                                                                                                               
