R348,ATLANTIC AV-VAN SINDEREN AV   ,00003693,00000109,00000026,00000038,00000009,00002171,00001120,00000000,00000000,00000000,00000000,00000004,00000000,00000032,00000096,00000009,00000002,00000000,00000013,00000000,00000000,00000000,00001181,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011046,00000336,00000092,00000082,00000004,00006501,00003154,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000311,00000000,00000010,00000000,00000014,00000000,00000000,00000000,00004572,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006350,00000257,00000053,00000093,00000001,00004224,00002586,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000185,00000001,00000012,00000000,00000012,00000000,00000000,00000000,00003385,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007035,00000193,00000019,00000033,00000004,00002709,00004482,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000132,00000028,00000028,00000000,00000035,00000000,00000000,00000000,00001077,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008751,00000732,00000036,00000539,00000004,00003303,00011365,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000282,00000056,00000045,00000000,00000023,00000000,00000000,00000000,00002745,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005836,00000204,00000008,00000048,00000000,00001228,00002256,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000089,00000019,00000001,00000000,00000004,00000000,00000000,00000000,00000778,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008156,00000172,00000017,00000079,00000000,00001937,00003565,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000224,00000044,00000024,00000000,00000018,00000000,00000000,00000000,00000791,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019491,00000585,00000092,00000182,00000000,00007163,00009866,00000000,00000000,00000000,00000000,00000164,00000000,00000001,00000359,00000044,00000040,00000000,00000041,00000000,00000000,00000000,00001745,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009504,00001814,00000136,00000324,00000001,00002476,00002594,00000000,00000000,00000000,00000000,00000044,00000000,00000006,00000099,00000050,00000007,00000000,00000056,00000000,00000000,00000000,00000227,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005503,00000166,00000006,00000018,00000002,00001526,00001415,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000115,00000018,00000009,00000000,00000012,00000000,00000000,00000000,00002203,                                                                                                                               
R359,COURT SQ-23 ST                ,00039674,00001407,00000146,00000352,00000137,00011536,00030693,00000000,00000000,00000000,00000000,00000209,00000000,00000324,00000898,00000578,00000188,00000000,00000192,00000000,00000000,00000000,00004147,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003074,00000094,00000015,00000012,00000000,00001623,00002318,00000000,00000000,00000000,00000000,00000001,00000000,00000017,00000119,00000021,00000014,00000000,00000009,00000000,00000000,00000000,00000075,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019140,00000977,00000168,00000326,00000003,00011625,00011247,00000000,00000000,00000000,00000000,00000090,00000000,00000014,00001038,00000083,00000033,00000000,00000056,00000000,00000000,00000000,00005122,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013610,00000593,00000103,00000248,00000003,00007528,00005753,00000000,00000000,00000000,00000000,00000080,00000000,00000004,00000338,00000032,00000011,00000000,00000032,00000000,00000000,00000000,00002465,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009497,00000427,00000041,00000103,00000001,00004640,00003372,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000333,00000015,00000014,00000000,00000019,00000000,00000000,00000000,00002278,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013457,00000566,00000131,00000230,00000005,00010052,00006511,00000000,00000000,00000000,00000000,00000033,00000000,00000004,00000553,00000006,00000019,00000000,00000107,00000000,00000000,00000000,00007335,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009515,00000332,00000079,00000106,00000000,00004389,00003401,00000000,00000000,00000000,00000000,00000035,00000000,00000003,00000221,00000012,00000005,00000000,00000019,00000000,00000000,00000000,00003082,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011865,00000416,00000066,00000138,00000000,00005532,00003814,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000304,00000011,00000022,00000000,00000019,00000000,00000000,00000000,00005221,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013326,00000672,00000126,00000247,00000006,00007141,00005435,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000430,00000023,00000016,00000000,00000028,00000000,00000000,00000000,00003326,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011567,00000360,00000033,00000217,00000005,00003552,00010644,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000242,00000058,00000024,00000000,00000023,00000000,00000000,00000000,00003215,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010005,00000561,00000035,00000132,00000017,00002514,00005742,00000000,00000000,00000000,00000000,00000041,00000000,00000020,00000108,00000053,00000035,00000000,00000031,00000000,00000000,00000000,00002106,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00007641,00000305,00000014,00000212,00000000,00001515,00007535,00000000,00000001,00000000,00000000,00000108,00000000,00000011,00000242,00000030,00000004,00000000,00000005,00000000,00000000,00000000,00001190,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010993,00000493,00000022,00000314,00000000,00001807,00012096,00000000,00000000,00000000,00000000,00000182,00000000,00000009,00000281,00000062,00000030,00000000,00000029,00000000,00000000,00000000,00005079,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00010875,00000539,00000041,00000339,00000005,00002476,00011337,00000000,00000000,00000000,00000000,00000100,00000000,00000009,00000229,00000072,00000039,00000000,00000032,00000000,00000000,00000000,00001564,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011115,00000653,00000068,00000218,00000011,00002144,00009433,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000212,00000029,00000013,00000000,00000028,00000000,00000000,00000000,00001798,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012475,00000903,00000058,00000442,00000012,00003031,00013107,00000000,00000000,00000000,00000000,00000161,00000000,00000007,00000330,00000094,00000050,00000000,00000021,00000000,00000000,00000000,00001962,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008455,00000210,00000069,00000120,00000000,00006785,00004082,00000000,00000000,00000000,00000000,00000011,00000000,00000014,00000239,00000001,00000014,00000000,00000011,00000000,00000000,00000000,00002887,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010573,00000343,00000038,00000069,00000005,00004686,00003795,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000285,00000017,00000045,00000000,00000007,00000000,00000000,00000000,00001950,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021152,00000951,00000131,00000250,00000001,00009727,00009168,00000000,00000000,00000000,00000000,00000046,00000000,00000015,00001307,00000037,00000068,00000000,00000080,00000000,00000000,00000000,00003713,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025356,00000770,00000179,00000419,00000009,00014148,00017746,00000000,00000000,00000000,00000000,00000074,00000000,00000017,00000641,00000065,00000090,00000000,00000111,00000000,00000000,00000000,00003596,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010996,00000303,00000080,00000125,00000011,00006464,00006748,00000000,00000000,00000000,00000000,00000016,00000000,00000011,00000245,00000038,00000030,00000000,00000048,00000000,00000000,00000000,00002548,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014907,00000553,00000075,00000284,00000000,00008115,00007984,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000306,00000017,00000043,00000000,00000033,00000000,00000000,00000000,00003470,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013835,00000496,00000096,00000153,00000003,00008760,00007234,00000000,00000000,00000000,00000000,00000027,00000000,00000008,00000332,00000016,00000064,00000000,00000023,00000000,00000000,00000000,00003025,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018723,00000633,00000099,00000178,00000000,00006560,00008093,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000437,00000033,00000021,00000000,00000050,00000000,00000000,00000000,00003568,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012530,00000392,00000043,00000056,00000000,00003245,00007149,00000000,00000000,00000000,00000000,00000108,00000000,00000007,00000360,00000054,00000022,00000000,00000015,00000000,00000000,00000000,00001859,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008684,00000274,00000022,00000049,00000001,00002024,00003897,00000000,00000000,00000000,00000000,00000099,00000000,00000002,00000221,00000026,00000004,00000000,00000002,00000000,00000000,00000000,00000894,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016799,00000347,00000085,00000230,00000002,00007629,00011194,00000000,00000000,00000000,00000000,00000117,00000000,00000017,00000434,00000068,00000053,00000000,00000060,00000000,00000000,00000000,00004406,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015106,00000527,00000154,00000197,00000008,00011411,00007249,00000000,00000000,00000000,00000000,00000032,00000000,00000010,00000545,00000023,00000030,00000000,00000030,00000000,00000000,00000000,00004521,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014998,00000448,00000093,00000236,00000000,00011993,00007963,00000000,00000000,00000000,00000000,00000040,00000000,00000011,00000691,00000015,00000022,00000000,00000074,00000000,00000000,00000000,00004102,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013651,00000345,00000072,00000179,00000000,00008935,00007618,00000000,00000000,00000000,00000000,00000035,00000000,00000011,00000479,00000053,00000042,00000000,00000034,00000000,00000000,00000000,00003738,                                                                                                                               
R389,BRONX PARK EAST               ,00006371,00000209,00000023,00000059,00000000,00003379,00003323,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000204,00000022,00000010,00000000,00000020,00000000,00000000,00000000,00001743,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025968,00002193,00000063,00001399,00000007,00002767,00030810,00000000,00000000,00000000,00000000,00000120,00000000,00000022,00000381,00000086,00000042,00000000,00000030,00000000,00000000,00000000,00005483,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016867,00000755,00000055,00000320,00000012,00002991,00017274,00000000,00000000,00000000,00000000,00000159,00000000,00000013,00000359,00000091,00000053,00000000,00000017,00000000,00000000,00000000,00004162,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012965,00000880,00000060,00000624,00000002,00003393,00016745,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000287,00000053,00000019,00000000,00000007,00000000,00000000,00000000,00002132,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008120,00000495,00000029,00000241,00000002,00001741,00009336,00000000,00000000,00000000,00000000,00000102,00000000,00000000,00000153,00000035,00000039,00000000,00000007,00000000,00000000,00000000,00006755,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014141,00001121,00000081,00000634,00000002,00003970,00020202,00000000,00000000,00000000,00000000,00000142,00000000,00000000,00000397,00000045,00000048,00000000,00000025,00000000,00000000,00000000,00002633,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011257,00000972,00000049,00000478,00000000,00002968,00014170,00000000,00000000,00000000,00000000,00000104,00000000,00000008,00000327,00000048,00000038,00000000,00000010,00000000,00000000,00000000,00001871,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007136,00000465,00000039,00000314,00000003,00002242,00011188,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000252,00000038,00000008,00000000,00000013,00000000,00000000,00000000,00002390,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005564,00000442,00000041,00000314,00000000,00002174,00005545,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000154,00000019,00000006,00000000,00000015,00000000,00000000,00000000,00001650,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014889,00000818,00000065,00000430,00000004,00003641,00013093,00000000,00000000,00000000,00000000,00000095,00000000,00000017,00000192,00000052,00000035,00000000,00000013,00000000,00000000,00000000,00002812,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008101,00000548,00000024,00000237,00000001,00001599,00009654,00000000,00000000,00000000,00000000,00000103,00000000,00000007,00000211,00000052,00000008,00000000,00000010,00000000,00000000,00000000,00003898,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005587,00000501,00000055,00000246,00000000,00001425,00004868,00000000,00000000,00000000,00000000,00000038,00000000,00000006,00000143,00000041,00000017,00000000,00000008,00000000,00000000,00000000,00004848,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007387,00000212,00000002,00000070,00000000,00003108,00004880,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000195,00000015,00000051,00000000,00000032,00000000,00000000,00000000,00001520,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006527,00000223,00000013,00000097,00000000,00002214,00003971,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000196,00000004,00000022,00000000,00000013,00000000,00000000,00000000,00001020,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010578,00000383,00000032,00000112,00000001,00002685,00007037,00000000,00000000,00000000,00000000,00000080,00000000,00000003,00000275,00000029,00000021,00000000,00000021,00000000,00000000,00000000,00001564,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015251,00000474,00000071,00000133,00000003,00003868,00009370,00000000,00000000,00000000,00000000,00000127,00000000,00000001,00000391,00000046,00000038,00000000,00000062,00000000,00000000,00000000,00001831,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013603,00000485,00000106,00000107,00000000,00008406,00005618,00000000,00000000,00000000,00000000,00000013,00000000,00000008,00000406,00000014,00000014,00000000,00000020,00000000,00000000,00000000,00004731,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018223,00000658,00000151,00000274,00000003,00011291,00007675,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000440,00000034,00000043,00000000,00000036,00000000,00000000,00000000,00005975,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007009,00000176,00000042,00000109,00000005,00004863,00002998,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000173,00000009,00000010,00000000,00000020,00000000,00000000,00000000,00002988,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017779,00000660,00000116,00000335,00000001,00015785,00009789,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000682,00000027,00000018,00000000,00000018,00000000,00000000,00000000,00004222,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011434,00000322,00000111,00000125,00000002,00007048,00005280,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000335,00000010,00000015,00000000,00000025,00000000,00000000,00000000,00003665,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005285,00000299,00000055,00000098,00000000,00002474,00004172,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000230,00000026,00000015,00000000,00000028,00000000,00000000,00000000,00001401,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003739,00000219,00000044,00000046,00000005,00001796,00002564,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000129,00000024,00000006,00000000,00000017,00000000,00000000,00000000,00005185,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009718,00000327,00000015,00000078,00000001,00003949,00004856,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000195,00000009,00000025,00000000,00000020,00000000,00000000,00000000,00002366,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005041,00000264,00000014,00000036,00000000,00002384,00003094,00000000,00000000,00000000,00000000,00000083,00000000,00000012,00000098,00000057,00000020,00000000,00001436,00000000,00000000,00000000,00000238,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001064,00000056,00000008,00000008,00000000,00000098,00000297,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000019,00000021,00000004,00000000,00000011,00000000,00000000,00000000,00000119,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003015,00000138,00000033,00000042,00000000,00000822,00001079,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000069,00000012,00000007,00000000,00000015,00000000,00000000,00000000,00000587,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001308,00000034,00000002,00000012,00000000,00000306,00000513,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000027,00000000,00000005,00000000,00000007,00000000,00000000,00000000,00001379,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000659,00000043,00000002,00000005,00000000,00000136,00000241,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000005,00000003,00000001,00000000,00000017,00000000,00000000,00000000,00000422,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002131,00000168,00000045,00000041,00000000,00000623,00000722,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000055,00000008,00000013,00000000,00000020,00000000,00000000,00000000,00000145,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010572,00000578,00000043,00000199,00000004,00002666,00006433,00000000,00000000,00000000,00000000,00000067,00000000,00000004,00000182,00000081,00000053,00000000,00000021,00000000,00000000,00000000,00003311,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005082,00000499,00000031,00000193,00000008,00001401,00002882,00000000,00000000,00000000,00000000,00000062,00000000,00000004,00000122,00000033,00000019,00000000,00000002,00000000,00000000,00000000,00001814,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001434,00000098,00000010,00000097,00000001,00001129,00002583,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000057,00000013,00000007,00000000,00000001,00000000,00000000,00000000,00000389,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008149,00000446,00000027,00000166,00000004,00002044,00005497,00000000,00000000,00000000,00000000,00000127,00000000,00000005,00000138,00000106,00000016,00000000,00000007,00000000,00000000,00000000,00001694,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007422,00000472,00000040,00000162,00000002,00001559,00004622,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000152,00000082,00000019,00000000,00000010,00000000,00000000,00000000,00001102,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005068,00000290,00000028,00000135,00000004,00001633,00003260,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000064,00000033,00000006,00000000,00000018,00000000,00000000,00000000,00000661,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004317,00000695,00000023,00000122,00000005,00000783,00002401,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000102,00000039,00000023,00000000,00000006,00000000,00000000,00000000,00002119,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006079,00000207,00000027,00000065,00000006,00001207,00002169,00000000,00000000,00000000,00000000,00000114,00000000,00000002,00000114,00000051,00000004,00000000,00000031,00000000,00000000,00000000,00001662,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009530,00000460,00000045,00000068,00000002,00002882,00004238,00000000,00000000,00000000,00000000,00000083,00000000,00000009,00000298,00000091,00000016,00000000,00000032,00000000,00000000,00000000,00000946,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008465,00000439,00000081,00000273,00000001,00006566,00008719,00000000,00000000,00000000,00000000,00000065,00000000,00000013,00000749,00000053,00000019,00000000,00000065,00000000,00000000,00000000,00001432,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008041,00000379,00000030,00000099,00000002,00002198,00003867,00000000,00000000,00000000,00000000,00000064,00000000,00000005,00000386,00000084,00000011,00000000,00000016,00000000,00000000,00000000,00002800,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011309,00000337,00000026,00000087,00000001,00005231,00004761,00000000,00000000,00000000,00000000,00000037,00000000,00000004,00000378,00000054,00000016,00000000,00000056,00000000,00000000,00000000,00001969,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007678,00000287,00000043,00000098,00000000,00004624,00003519,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000155,00000001,00000018,00000000,00000012,00000000,00000000,00000000,00001770,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003839,00000120,00000041,00000078,00000000,00004511,00002363,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000188,00000003,00000001,00000000,00000021,00000000,00000000,00000000,00000715,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007978,00000312,00000015,00000062,00000000,00004235,00002865,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000131,00000000,00000007,00000000,00000012,00000000,00000000,00000000,00002188,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009827,00000286,00000036,00000041,00000000,00004285,00003035,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000210,00000015,00000020,00000000,00000013,00000000,00000000,00000000,00002575,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010012,00000346,00000052,00000070,00000000,00004626,00002996,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000220,00000008,00000006,00000000,00000016,00000000,00000000,00000000,00003205,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013254,00000445,00000081,00000202,00000000,00006151,00005485,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000219,00000007,00000008,00000000,00000034,00000000,00000000,00000000,00003220,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012527,00000569,00000141,00000154,00000001,00007468,00005493,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000315,00000011,00000030,00000000,00000040,00000000,00000000,00000000,00004033,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011723,00000464,00000128,00000116,00000000,00007138,00005993,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000368,00000022,00000031,00000000,00000033,00000000,00000000,00000000,00004412,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006130,00000254,00000072,00000136,00000001,00003541,00002671,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000171,00000006,00000011,00000000,00000021,00000000,00000000,00000000,00002354,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007866,00000303,00000044,00000092,00000000,00004110,00002653,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000136,00000003,00000029,00000000,00000012,00000000,00000000,00000000,00002664,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008292,00000262,00000059,00000065,00000001,00003891,00003024,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000279,00000015,00000007,00000000,00000011,00000000,00000000,00000000,00002646,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013817,00000555,00000139,00000233,00000006,00011303,00007155,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000538,00000025,00000030,00000000,00000051,00000000,00000000,00000000,00004059,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007970,00000371,00000053,00000094,00000003,00003969,00003324,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000282,00000014,00000004,00000000,00000014,00000000,00000000,00000000,00002133,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017606,00000660,00000141,00000254,00000001,00012207,00008663,00000000,00000000,00000000,00000000,00000044,00000000,00000007,00000621,00000027,00000014,00000000,00000051,00000000,00000000,00000000,00003571,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015902,00000622,00000108,00000164,00000000,00010298,00006750,00000000,00000000,00000000,00000000,00000021,00000000,00000008,00000471,00000022,00000024,00000000,00000045,00000000,00000000,00000000,00003729,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009363,00000280,00000044,00000094,00000000,00006354,00003653,00000000,00000000,00000000,00000000,00000011,00000000,00000009,00000234,00000008,00000010,00000000,00000022,00000000,00000000,00000000,00001930,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002479,00000105,00000009,00000025,00000007,00001205,00001128,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000034,00000006,00000009,00000000,00000002,00000000,00000000,00000000,00000559,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009860,00000450,00000067,00000169,00000001,00007592,00004541,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000344,00000006,00000003,00000000,00000011,00000000,00000000,00000000,00002799,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008227,00000277,00000023,00000108,00000001,00005065,00003365,00000000,00000000,00000000,00000000,00000027,00000000,00000010,00000199,00000004,00000010,00000000,00000015,00000000,00000000,00000000,00002692,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018074,00000808,00000124,00000330,00000023,00007217,00011667,00000000,00000000,00000000,00000000,00000102,00000000,00000050,00001314,00000075,00000107,00000000,00000058,00000000,00000000,00000000,00004026,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00106202,00009075,00000461,00002029,00000156,00031601,00092787,00000000,00000000,00000000,00000000,00001067,00000000,00000407,00003851,00001506,00000717,00000000,00000768,00000000,00000000,00000000,00007704,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029056,00001349,00000125,00000409,00000013,00008641,00029184,00000000,00000000,00000000,00000000,00000343,00000000,00000033,00001122,00000347,00000225,00000000,00000188,00000000,00000000,00000000,00001171,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002532,00000101,00000009,00000017,00000000,00000962,00001717,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000038,00000012,00000010,00000000,00000003,00000000,00000000,00000000,00001147,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002103,00000115,00000009,00000061,00000000,00000962,00001145,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000022,00000012,00000005,00000000,00000005,00000000,00000000,00000000,00000527,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004314,00000182,00000023,00000055,00000014,00001839,00003908,00000000,00000000,00000000,00000000,00000046,00000000,00000042,00000212,00000049,00000018,00000000,00000027,00000000,00000000,00000000,00000236,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00031734,00001218,00000134,00000400,00000017,00011968,00020142,00000000,00000000,00000000,00000000,00000143,00000000,00000023,00000802,00000156,00000132,00000000,00000213,00000000,00000000,00000000,00004229,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00058523,00001435,00000167,00000369,00000099,00020535,00053229,00000000,00000000,00000000,00000000,00000562,00000000,00000301,00001719,00000673,00000456,00000000,00000429,00000000,00000000,00000000,00002683,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00039392,00001464,00000124,00000439,00000031,00012005,00029038,00000000,00000001,00000000,00000000,00000315,00000000,00000071,00000753,00000344,00000217,00000000,00000291,00000000,00000000,00000000,00001108,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00061660,00005176,00000233,00002139,00000115,00015083,00048843,00000000,00000000,00000000,00000000,00000430,00000000,00000451,00001230,00000445,00000307,00000000,00000581,00000000,00000000,00000000,00002741,                                                                                                                               
