R536,AIRTRAIN JAMAICA CENTER 1     ,00017783,00000000,00000000,00000000,00000049,00000000,00000000,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000261,00000000,00000000,00045883,00017171,00005132,00001142,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00105803,00000000,00000000,00000000,00000071,00000000,00000000,00000000,00000000,00000000,00000000,00000621,00000000,00000000,00000000,00000000,00000000,00004877,00000649,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00084650,00000000,00000000,00000000,00000152,00000000,00000000,00000000,00000000,00000000,00000000,00000548,00000000,00000000,00000000,00000000,00000000,00008147,00000504,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018338,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000152,00000000,00000000,00000000,00000000,00000000,00000897,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031749,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000000,00000204,00000000,00000000,00000000,00000000,00000000,00001080,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00019037,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00002258,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00026308,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000144,00000000,00000000,00000000,00000000,00000000,00001509,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034507,00000000,00000000,00000000,00000086,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00002990,00000324,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00014080,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000665,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013700,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000097,00000000,00000000,00000000,00000000,00000000,00000397,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00068922,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000190,00000000,00000000,00000000,00000000,00000000,00008346,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00072571,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000527,00000000,00000000,00000000,00000000,00000000,00002574,00000350,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035875,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000261,00000000,00000000,00000000,00000000,00000000,00002200,00000212,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00055572,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000222,00000000,00000000,00000000,00000000,00000000,00004592,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
