R535,AIRTRAIN @ HOWARD BEACH       ,00009679,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000121,00000000,00000000,00019497,00006223,00002019,00000033,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00016375,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000000,00000225,00000000,00000000,00041399,00017747,00005861,00001014,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00108306,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00000000,00000646,00000000,00000000,00000000,00000000,00000000,00004547,00000566,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00090019,00000000,00000000,00000000,00000178,00000000,00000000,00000000,00000000,00000000,00000000,00000593,00000000,00000000,00000000,00000000,00000000,00009609,00000456,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017605,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000202,00000000,00000000,00000000,00000000,00000000,00000914,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00035309,00000000,00000000,00000000,00000093,00000000,00000000,00000000,00000000,00000000,00000000,00000252,00000000,00000000,00000000,00000000,00000000,00001636,00000208,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00019195,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00002023,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025178,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000167,00000000,00000000,00000000,00000000,00000000,00001305,00000118,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00036140,00000000,00000000,00000000,00000099,00000000,00000000,00000000,00000000,00000000,00000000,00000213,00000000,00000000,00000000,00000000,00000000,00003805,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012448,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000000,00000000,00000681,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013016,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000107,00000000,00000000,00000000,00000000,00000000,00000383,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00066700,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000211,00000000,00000000,00000000,00000000,00000000,00008891,00000238,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00071592,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000571,00000000,00000000,00000000,00000000,00000000,00002685,00000289,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035601,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000265,00000000,00000000,00000000,00000000,00000000,00002083,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052338,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000230,00000000,00000000,00000000,00000000,00000000,00004343,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
