R469,RI TRAMWAY (ROOSEVELT)        ,00008226,00000984,00000035,00000175,00000004,00003847,00009412,00000000,00000000,00000000,00000027,00000088,00000025,00000026,00000639,00000171,00000166,00000000,00000164,00000000,00000000,00000000,00000870,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00013447,00000084,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000135,00000000,00000000,00017158,00004761,00001331,00000044,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00023561,00000102,00000000,00000000,00000054,00000000,00000000,00000000,00000000,00000000,00000000,00000171,00000000,00000000,00000000,00000360,00000000,00000000,00038311,00016056,00005591,00001010,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00088281,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000000,00000845,00000000,00000000,00000000,00000000,00000000,00004639,00000660,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00079606,00000000,00000000,00000000,00000155,00000000,00000000,00000000,00000000,00000000,00000000,00000742,00000000,00000000,00000000,00000000,00000000,00008365,00000682,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016569,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000228,00000000,00000000,00000000,00000000,00000000,00000886,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028714,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000000,00000000,00000000,00000318,00000000,00000000,00000000,00000000,00000000,00001604,00000271,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013619,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000130,00000000,00000000,00000000,00000000,00000000,00002089,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023625,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000214,00000000,00000000,00000000,00000000,00000000,00001285,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00032573,00000000,00000000,00000000,00000089,00000000,00000000,00000000,00000000,00000000,00000000,00000228,00000000,00000000,00000000,00000000,00000000,00003537,00000376,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011754,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00000602,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011606,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000125,00000000,00000000,00000000,00000000,00000000,00000310,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00057648,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000298,00000000,00000000,00000000,00000000,00000000,00008422,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00061284,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000662,00000000,00000000,00000000,00000000,00000000,00001898,00000389,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033855,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000341,00000000,00000000,00000000,00000000,00000000,00002063,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00047855,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000326,00000000,00000000,00000000,00000000,00000000,00005156,00000339,00000000,00000000,00000000,00000000,                                                                                                                               
