R349,SUTTER AVE-VAN SINDEREN AVE   ,00012209,00000364,00000116,00000097,00000004,00007352,00003117,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000224,00000004,00000012,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007311,00000317,00000051,00000059,00000004,00004864,00002724,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000191,00000004,00000029,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007267,00000276,00000021,00000051,00000001,00002969,00004726,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000146,00000020,00000034,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008600,00000875,00000036,00000600,00000003,00003736,00011221,00000000,00000000,00000000,00000000,00000028,00000000,00000006,00000303,00000058,00000034,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005347,00000180,00000010,00000041,00000000,00001178,00002082,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000105,00000029,00000013,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007882,00000203,00000022,00000067,00000000,00001864,00003343,00000000,00000000,00000000,00000000,00000076,00000000,00000001,00000163,00000039,00000018,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018756,00000609,00000096,00000151,00000007,00007177,00009162,00000000,00000000,00000000,00000000,00000135,00000000,00000000,00000364,00000049,00000031,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009524,00001951,00000192,00000368,00000001,00002293,00002721,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000149,00000042,00000010,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005057,00000179,00000019,00000027,00000001,00001519,00001437,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000124,00000005,00000009,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00038648,00001505,00000166,00000441,00000128,00012303,00030310,00000000,00000000,00000000,00000000,00000208,00000000,00000272,00000878,00000692,00000284,00000000,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003516,00000095,00000013,00000017,00000000,00001801,00002851,00000000,00000000,00000000,00000000,00000007,00000000,00000008,00000139,00000027,00000017,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019545,00000950,00000142,00000358,00000002,00012231,00011596,00000000,00000000,00000000,00000000,00000086,00000000,00000006,00000956,00000077,00000049,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014006,00000650,00000128,00000251,00000001,00007446,00005488,00000000,00000000,00000000,00000000,00000052,00000000,00000005,00000378,00000020,00000015,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009519,00000447,00000064,00000131,00000001,00004873,00003466,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000378,00000018,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014106,00000698,00000124,00000276,00000004,00010447,00006261,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000549,00000013,00000031,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009540,00000377,00000066,00000102,00000000,00004689,00003294,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000194,00000011,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011873,00000436,00000099,00000114,00000007,00006149,00003451,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000303,00000018,00000021,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013010,00000661,00000148,00000211,00000005,00007513,00005192,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000369,00000020,00000013,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013664,00000491,00000028,00000335,00000005,00004279,00012095,00000000,00000000,00000000,00000000,00000048,00000000,00000018,00000254,00000033,00000050,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009297,00000558,00000021,00000169,00000023,00002461,00005624,00000000,00000000,00000000,00000000,00000027,00000000,00000016,00000102,00000045,00000025,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009769,00000516,00000013,00000327,00000002,00002161,00009931,00000000,00000000,00000000,00000000,00000055,00000000,00000007,00000280,00000025,00000031,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012064,00000647,00000031,00000407,00000003,00002300,00013620,00000000,00000000,00000000,00000000,00000122,00000000,00000007,00000304,00000099,00000047,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012709,00000686,00000044,00000462,00000001,00003107,00012589,00000000,00000000,00000000,00000000,00000103,00000000,00000005,00000304,00000066,00000037,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011542,00000738,00000036,00000228,00000003,00002438,00009675,00000000,00000000,00000000,00000000,00000076,00000000,00000002,00000253,00000050,00000011,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013336,00001059,00000077,00000572,00000004,00003501,00014462,00000000,00000000,00000000,00000000,00000127,00000000,00000008,00000373,00000097,00000047,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009303,00000273,00000078,00000114,00000001,00007314,00004339,00000000,00000000,00000000,00000000,00000017,00000000,00000014,00000303,00000009,00000026,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010372,00000362,00000060,00000070,00000006,00004614,00003820,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000324,00000016,00000054,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022891,00001142,00000145,00000282,00000005,00011485,00009340,00000000,00000000,00000000,00000000,00000035,00000000,00000009,00001217,00000067,00000085,00000000,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023856,00000766,00000114,00000402,00000002,00013230,00017203,00000000,00000000,00000000,00000000,00000050,00000000,00000006,00000633,00000071,00000128,00000000,00000124,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011429,00000342,00000065,00000147,00000007,00007175,00006643,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000240,00000012,00000060,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015197,00000577,00000127,00000272,00000001,00009081,00007889,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000340,00000017,00000076,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014001,00000570,00000070,00000175,00000004,00009047,00007922,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000354,00000034,00000094,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018179,00000669,00000099,00000172,00000008,00007010,00007710,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000430,00000033,00000031,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012724,00000418,00000049,00000076,00000001,00003256,00006931,00000000,00000000,00000000,00000000,00000077,00000000,00000001,00000301,00000038,00000039,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008398,00000293,00000015,00000058,00000001,00001987,00003736,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000176,00000054,00000031,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016693,00000393,00000128,00000276,00000001,00007742,00009917,00000000,00000000,00000000,00000000,00000118,00000000,00000010,00000466,00000106,00000047,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013197,00000491,00000156,00000220,00000007,00010340,00006112,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000514,00000021,00000026,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013628,00000487,00000137,00000256,00000006,00011043,00006607,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000535,00000014,00000026,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015117,00000402,00000107,00000196,00000002,00011025,00007726,00000000,00000000,00000000,00000000,00000028,00000000,00000009,00000473,00000076,00000035,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006425,00000190,00000045,00000105,00000002,00003536,00003137,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000190,00000019,00000012,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00027908,00002580,00000053,00001629,00000007,00002978,00032122,00000000,00000000,00000000,00000000,00000056,00000000,00000013,00000386,00000086,00000071,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017214,00000799,00000060,00000388,00000004,00002782,00016790,00000000,00000000,00000000,00000000,00000154,00000000,00000012,00000325,00000127,00000046,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012021,00000927,00000049,00000542,00000003,00003035,00014803,00000000,00000000,00000000,00000000,00000042,00000000,00000008,00000303,00000057,00000024,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007995,00000567,00000043,00000236,00000001,00001678,00009956,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000146,00000044,00000052,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014358,00001216,00000031,00000657,00000001,00003753,00019561,00000000,00000000,00000000,00000000,00000117,00000000,00000000,00000361,00000068,00000049,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011136,00001015,00000051,00000518,00000002,00002653,00013781,00000000,00000000,00000000,00000000,00000110,00000000,00000012,00000260,00000062,00000045,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006918,00000624,00000022,00000333,00000000,00002162,00011210,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000208,00000044,00000032,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005465,00000544,00000046,00000284,00000000,00002083,00005128,00000000,00000000,00000000,00000000,00000017,00000000,00000004,00000141,00000026,00000001,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012180,00000718,00000046,00000481,00000009,00003330,00011700,00000000,00000000,00000000,00000000,00000059,00000000,00000016,00000192,00000074,00000044,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008171,00000632,00000021,00000251,00000004,00001603,00009945,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000247,00000049,00000019,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005803,00000471,00000033,00000264,00000000,00001386,00004838,00000000,00000000,00000000,00000000,00000039,00000000,00000010,00000135,00000038,00000016,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00009435,00000276,00000029,00000069,00000004,00004007,00006176,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000220,00000034,00000046,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006176,00000245,00000019,00000099,00000000,00001898,00003555,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000139,00000013,00000023,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010061,00000385,00000027,00000149,00000001,00002642,00006327,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000249,00000048,00000030,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014509,00000533,00000053,00000139,00000003,00003745,00009187,00000000,00000000,00000000,00000000,00000112,00000000,00000003,00000378,00000070,00000023,00000000,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00010031,00000375,00000049,00000092,00000009,00006024,00003847,00000000,00000000,00000000,00000000,00000018,00000000,00000007,00000297,00000017,00000015,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00013190,00000511,00000135,00000254,00000004,00008338,00005230,00000000,00000000,00000000,00000000,00000032,00000000,00000009,00000348,00000010,00000022,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006359,00000198,00000051,00000047,00000004,00004219,00002511,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000161,00000015,00000012,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00014405,00000575,00000120,00000244,00000000,00012465,00007106,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000518,00000017,00000009,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00009831,00000334,00000070,00000106,00000001,00005799,00004464,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000273,00000009,00000021,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005015,00000356,00000063,00000074,00000004,00002474,00004007,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000208,00000021,00000023,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003656,00000245,00000046,00000084,00000003,00001909,00002515,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000101,00000016,00000009,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006133,00000222,00000024,00000055,00000001,00003010,00002925,00000000,00000000,00000000,00000000,00000051,00000000,00000005,00000139,00000050,00000019,00000000,00001766,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001241,00000054,00000013,00000007,00000000,00000095,00000226,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000016,00000022,00000004,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002833,00000153,00000014,00000050,00000000,00000873,00000873,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000056,00000000,00000001,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001281,00000031,00000007,00000016,00000000,00000402,00000450,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000033,00000001,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000706,00000035,00000001,00000013,00000000,00000156,00000264,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000007,00000002,00000016,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002191,00000188,00000025,00000083,00000000,00000632,00000623,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000035,00000008,00000007,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011177,00000563,00000066,00000221,00000000,00003284,00007229,00000000,00000000,00000000,00000000,00000039,00000000,00000004,00000200,00000057,00000070,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004731,00000397,00000030,00000225,00000000,00001522,00002916,00000000,00000000,00000000,00000000,00000059,00000000,00000003,00000115,00000029,00000019,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001225,00000098,00000016,00000122,00000000,00001287,00002808,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000026,00000006,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007536,00000464,00000043,00000182,00000000,00002224,00005495,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000133,00000074,00000021,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007085,00000500,00000031,00000164,00000010,00001551,00004435,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000168,00000073,00000023,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004820,00000290,00000028,00000145,00000001,00001671,00003410,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000072,00000039,00000006,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004177,00000767,00000020,00000145,00000004,00000723,00002235,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000110,00000039,00000026,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005868,00000197,00000022,00000078,00000003,00001235,00001943,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000133,00000069,00000022,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009494,00000466,00000035,00000062,00000002,00002825,00004146,00000000,00000000,00000000,00000000,00000084,00000000,00000004,00000325,00000078,00000010,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008156,00000385,00000098,00000318,00000003,00006693,00008273,00000000,00000000,00000000,00000000,00000087,00000000,00000008,00000747,00000042,00000008,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007912,00000332,00000034,00000048,00000001,00002319,00003448,00000000,00000000,00000000,00000000,00000068,00000000,00000002,00000370,00000062,00000008,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011431,00000333,00000031,00000075,00000001,00005004,00004513,00000000,00000000,00000000,00000000,00000059,00000000,00000005,00000362,00000047,00000031,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007545,00000288,00000049,00000092,00000000,00004762,00003550,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000143,00000010,00000008,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003675,00000151,00000056,00000102,00000000,00004445,00002158,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000187,00000001,00000004,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007930,00000312,00000013,00000046,00000001,00004092,00002611,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000125,00000004,00000016,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009522,00000309,00000063,00000054,00000000,00004574,00002971,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000195,00000001,00000006,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010216,00000417,00000054,00000114,00000000,00004891,00002815,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000176,00000038,00000004,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013482,00000577,00000073,00000183,00000006,00006210,00005013,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000236,00000009,00000026,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012559,00000588,00000108,00000143,00000003,00007802,00005345,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000338,00000017,00000045,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011465,00000498,00000131,00000138,00000001,00007202,00005617,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000402,00000028,00000016,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005923,00000253,00000060,00000130,00000000,00003453,00002330,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000142,00000006,00000006,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008249,00000339,00000062,00000072,00000000,00004242,00002412,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000169,00000007,00000015,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008480,00000317,00000055,00000064,00000000,00004047,00002690,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000210,00000011,00000008,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00012564,00000593,00000083,00000219,00000007,00010003,00005992,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000405,00000009,00000026,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008178,00000363,00000082,00000097,00000001,00004247,00003250,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000266,00000009,00000006,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017231,00000690,00000135,00000235,00000000,00013050,00008570,00000000,00000000,00000000,00000000,00000034,00000000,00000011,00000611,00000026,00000030,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015474,00000686,00000132,00000154,00000004,00010345,00005726,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000403,00000012,00000036,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009256,00000303,00000076,00000087,00000001,00005958,00003126,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000207,00000013,00000012,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002457,00000115,00000007,00000041,00000005,00001297,00001107,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000020,00000011,00000011,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010037,00000525,00000054,00000132,00000001,00008259,00004587,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000376,00000000,00000010,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008965,00000349,00000055,00000114,00000001,00005821,00003306,00000000,00000000,00000000,00000000,00000008,00000000,00000009,00000210,00000006,00000033,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016595,00000782,00000118,00000290,00000061,00007077,00010393,00000000,00000000,00000000,00000000,00000065,00000000,00000050,00001150,00000084,00000120,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00102231,00008822,00000554,00002045,00000127,00033082,00089528,00000000,00000000,00000000,00000000,00000856,00000000,00000346,00003808,00001681,00000844,00000000,00000726,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028556,00001317,00000115,00000418,00000010,00008821,00028545,00000000,00000000,00000000,00000000,00000271,00000000,00000013,00001135,00000361,00000293,00000000,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002589,00000119,00000012,00000026,00000000,00000840,00001560,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000031,00000010,00000010,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001977,00000124,00000013,00000039,00000000,00000954,00001183,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000034,00000017,00000005,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005019,00000230,00000034,00000080,00000012,00002721,00004186,00000000,00000000,00000000,00000000,00000010,00000000,00000019,00000234,00000054,00000038,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028202,00001127,00000127,00000453,00000017,00012153,00018056,00000000,00000000,00000000,00000000,00000074,00000000,00000012,00000751,00000186,00000131,00000000,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00067348,00001854,00000134,00000488,00000111,00025059,00056430,00000000,00000000,00000000,00000000,00000488,00000000,00000261,00001714,00000886,00000555,00000001,00000619,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037848,00001453,00000107,00000428,00000028,00013874,00025968,00000000,00000000,00000000,00000000,00000177,00000000,00000051,00000769,00000339,00000253,00000000,00000357,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00064418,00005653,00000252,00002464,00000108,00019995,00047281,00000000,00000000,00000000,00000000,00000309,00000000,00000377,00001176,00000481,00000297,00000000,00000715,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005173,00000518,00000045,00000172,00000002,00003297,00009181,00000000,00000000,00000000,00000000,00000010,00000000,00000019,00000473,00000081,00000102,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007362,00000870,00000074,00000176,00000004,00003243,00008948,00000000,00000000,00000000,00000000,00000028,00000000,00000010,00000485,00000125,00000102,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008830,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000000,00000114,00000000,00000000,00020423,00004911,00001330,00000045,00000000,                                                                                                                               
