R349,SUTTER AVE-VAN SINDEREN AVE   ,00010954,00000430,00000085,00000114,00000004,00007708,00003137,00000000,00000000,00000000,00000001,00000059,00000395,00000000,00000279,00000006,00000013,00000000,00000022,00000000,00000000,00000000,00003805,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006345,00000365,00000044,00000062,00000000,00005258,00002553,00000000,00000000,00000000,00000002,00000020,00000202,00000000,00000195,00000001,00000026,00000000,00000030,00000000,00000000,00000000,00002894,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007530,00000323,00000034,00000045,00000000,00003450,00004626,00000000,00000000,00000000,00000004,00000052,00000157,00000001,00000219,00000027,00000027,00000000,00000099,00000000,00000000,00000000,00000822,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009323,00000910,00000046,00000572,00000000,00004336,00010895,00000000,00000000,00000000,00000002,00000052,00000173,00000008,00000404,00000084,00000071,00000000,00000060,00000000,00000000,00000000,00002348,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005373,00000185,00000005,00000044,00000000,00001552,00002091,00000000,00000000,00000000,00000001,00000134,00000054,00000000,00000143,00000027,00000016,00000000,00000027,00000000,00000000,00000000,00000560,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007620,00000308,00000015,00000078,00000000,00002197,00003236,00000000,00000000,00000000,00000002,00000160,00000059,00000001,00000179,00000060,00000024,00000000,00000012,00000000,00000000,00000000,00000657,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018280,00000687,00000096,00000127,00000010,00008019,00008896,00000000,00000000,00000000,00000011,00000298,00000223,00000001,00000387,00000062,00000052,00000000,00000058,00000000,00000000,00000000,00001515,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008609,00002112,00000173,00000339,00000004,00002651,00002586,00000000,00000000,00000000,00000005,00000050,00000784,00000001,00000171,00000041,00000015,00000000,00000060,00000000,00000000,00000000,00000190,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004056,00000223,00000011,00000006,00000000,00001233,00001052,00000000,00000000,00000000,00000006,00000025,00000059,00000000,00000109,00000001,00000009,00000000,00000103,00000000,00000000,00000000,00001495,                                                                                                                               
R359,COURT SQ-23 ST                ,00036206,00001606,00000135,00000420,00000124,00012190,00028441,00000000,00000000,00000000,00000184,00000454,00000133,00000270,00000975,00000718,00000313,00000000,00000355,00000000,00000000,00000000,00003358,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003106,00000100,00000024,00000019,00000001,00001853,00002572,00000000,00000000,00000000,00000002,00000018,00000017,00000006,00000180,00000018,00000026,00000000,00000032,00000000,00000000,00000000,00000065,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019237,00001255,00000195,00000358,00000005,00014243,00011506,00000000,00000000,00000000,00000068,00000150,00000439,00000006,00001114,00000087,00000058,00000000,00000056,00000000,00000000,00000000,00004314,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013568,00000787,00000128,00000280,00000001,00008527,00005147,00000000,00000000,00000000,00000038,00000052,00000359,00000006,00000382,00000035,00000011,00000000,00000022,00000000,00000000,00000000,00002204,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009200,00000512,00000059,00000111,00000003,00005288,00003222,00000000,00000000,00000000,00000021,00000078,00000224,00000000,00000401,00000018,00000002,00000000,00000022,00000000,00000000,00000000,00001993,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012970,00000843,00000184,00000253,00000007,00010867,00006147,00000000,00000000,00000000,00000032,00000039,00000296,00000002,00000620,00000022,00000022,00000000,00000063,00000000,00000000,00000000,00005777,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009145,00000401,00000049,00000094,00000001,00005238,00003020,00000000,00000000,00000000,00000021,00000047,00000167,00000001,00000298,00000023,00000022,00000000,00000037,00000000,00000000,00000000,00002372,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010870,00000529,00000059,00000108,00000003,00006396,00003342,00000000,00000000,00000000,00000011,00000064,00000200,00000001,00000311,00000019,00000014,00000000,00000033,00000000,00000000,00000000,00004333,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012245,00000710,00000136,00000250,00000010,00007813,00005016,00000000,00000000,00000000,00000013,00000061,00000339,00000007,00000492,00000036,00000021,00000000,00000052,00000000,00000000,00000000,00002691,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014060,00000640,00000035,00000292,00000010,00005349,00011939,00000000,00000000,00000000,00000007,00000110,00000125,00000015,00000276,00000035,00000069,00000000,00000051,00000000,00000000,00000000,00002670,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010727,00000685,00000036,00000180,00000016,00003585,00006356,00000000,00000000,00000000,00000011,00000054,00000102,00000025,00000153,00000074,00000043,00000000,00000034,00000000,00000000,00000000,00001950,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010873,00000751,00000016,00000341,00000003,00002673,00010840,00000000,00000000,00000000,00000012,00000151,00000139,00000009,00000295,00000056,00000034,00000000,00000022,00000000,00000000,00000000,00001560,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013060,00000898,00000007,00000456,00000007,00003317,00014072,00000000,00000000,00000000,00000010,00000231,00000148,00000007,00000401,00000079,00000077,00000000,00000052,00000000,00000000,00000000,00004745,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013671,00001065,00000034,00000547,00000003,00004145,00013537,00000000,00000000,00000000,00000055,00000161,00000151,00000004,00000332,00000095,00000041,00000000,00000046,00000000,00000000,00000000,00001724,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012522,00000867,00000031,00000271,00000000,00003218,00010213,00000000,00000000,00000000,00000013,00000186,00000123,00000002,00000374,00000057,00000032,00000000,00000040,00000000,00000000,00000000,00001725,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014922,00001336,00000070,00000630,00000003,00004518,00015660,00000000,00000000,00000000,00000032,00000252,00000202,00000008,00000419,00000121,00000067,00000000,00000039,00000000,00000000,00000000,00002201,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008841,00000347,00000063,00000127,00000001,00008130,00004307,00000000,00000000,00000000,00000009,00000046,00000149,00000012,00000394,00000011,00000035,00000000,00000018,00000000,00000000,00000000,00002390,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010070,00000491,00000050,00000086,00000005,00005169,00003807,00000000,00000000,00000000,00000020,00000058,00000216,00000000,00000407,00000016,00000057,00000000,00000043,00000000,00000000,00000000,00001747,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021832,00001345,00000150,00000274,00000007,00013210,00009680,00000000,00000000,00000000,00000025,00000072,00000707,00000013,00001432,00000058,00000083,00000000,00000186,00000000,00000000,00000000,00003247,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025592,00000893,00000114,00000329,00000004,00016652,00018573,00000000,00000000,00000000,00000007,00000126,00000413,00000005,00000791,00000080,00000168,00000000,00000275,00000000,00000000,00000000,00003200,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010961,00000388,00000117,00000157,00000005,00007848,00006952,00000000,00000000,00000000,00000011,00000022,00000231,00000002,00000283,00000037,00000094,00000000,00000150,00000000,00000000,00000000,00002076,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013714,00000567,00000071,00000234,00000004,00009477,00007562,00000000,00000000,00000000,00000012,00000080,00000339,00000000,00000387,00000028,00000058,00000000,00000087,00000000,00000000,00000000,00002801,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013496,00000574,00000073,00000177,00000000,00009684,00007576,00000000,00000000,00000000,00000019,00000039,00000267,00000001,00000419,00000037,00000073,00000000,00000115,00000000,00000000,00000000,00002298,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016793,00000800,00000086,00000167,00000005,00007540,00007513,00000000,00000000,00000000,00000008,00000161,00000329,00000002,00000463,00000036,00000026,00000000,00000086,00000000,00000000,00000000,00003290,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012048,00000477,00000038,00000059,00000002,00003699,00006651,00000000,00000000,00000000,00000009,00000196,00000079,00000003,00000370,00000066,00000047,00000000,00000082,00000000,00000000,00000000,00001740,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008199,00000319,00000011,00000048,00000002,00002200,00003603,00000000,00000000,00000000,00000003,00000164,00000072,00000000,00000203,00000065,00000029,00000000,00000062,00000000,00000000,00000000,00000784,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015862,00000517,00000100,00000240,00000002,00009030,00009464,00000000,00000000,00000000,00000021,00000218,00000179,00000006,00000531,00000105,00000069,00000000,00000106,00000000,00000000,00000000,00003078,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013727,00000723,00000158,00000272,00000002,00012949,00006549,00000000,00000000,00000000,00000006,00000048,00000278,00000002,00000614,00000030,00000039,00000000,00000062,00000000,00000000,00000000,00003852,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014526,00000644,00000134,00000270,00000010,00013698,00007066,00000000,00000000,00000000,00000018,00000048,00000492,00000008,00000684,00000034,00000036,00000000,00000101,00000000,00000000,00000000,00003477,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013029,00000402,00000112,00000171,00000004,00010374,00007056,00000000,00000000,00000000,00000064,00000092,00000282,00000009,00000553,00000088,00000043,00000000,00000036,00000000,00000000,00000000,00003216,                                                                                                                               
R389,BRONX PARK EAST               ,00006470,00000321,00000023,00000078,00000003,00004086,00003130,00000000,00000000,00000000,00000014,00000045,00000137,00000002,00000264,00000013,00000003,00000000,00000016,00000000,00000000,00000000,00001600,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026994,00002900,00000048,00001483,00000009,00003462,00029202,00000000,00000000,00000000,00000034,00000117,00000187,00000019,00000374,00000084,00000101,00000000,00000058,00000000,00000000,00000000,00004676,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016851,00000897,00000026,00000303,00000008,00003269,00015988,00000000,00000000,00000000,00000018,00000170,00000129,00000008,00000339,00000130,00000102,00000000,00000033,00000000,00000000,00000000,00003781,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011162,00000988,00000042,00000466,00000010,00003441,00012715,00000000,00000000,00000000,00000005,00000117,00000175,00000008,00000296,00000067,00000023,00000000,00000034,00000000,00000000,00000000,00001999,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007871,00000570,00000049,00000252,00000001,00001687,00009090,00000000,00000000,00000000,00000005,00000132,00000127,00000002,00000193,00000044,00000047,00000000,00000016,00000000,00000000,00000000,00004496,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014193,00001448,00000059,00000649,00000000,00004460,00017845,00000000,00000000,00000000,00000012,00000185,00000141,00000000,00000451,00000071,00000083,00000000,00000021,00000000,00000000,00000000,00002427,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010582,00001001,00000053,00000446,00000001,00003289,00012663,00000000,00000000,00000000,00000006,00000226,00000122,00000011,00000297,00000093,00000060,00000000,00000028,00000000,00000000,00000000,00001701,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006323,00000610,00000032,00000304,00000000,00002287,00009643,00000000,00000000,00000000,00000002,00000053,00000103,00000001,00000221,00000048,00000049,00000000,00000017,00000000,00000000,00000000,00001733,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004966,00000575,00000026,00000246,00000004,00002400,00004696,00000000,00000000,00000000,00000004,00000037,00000143,00000001,00000143,00000031,00000003,00000000,00000012,00000000,00000000,00000000,00001335,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012035,00000891,00000038,00000492,00000007,00003954,00011063,00000000,00000000,00000000,00000015,00000122,00000122,00000008,00000235,00000078,00000045,00000000,00000023,00000000,00000000,00000000,00002155,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008792,00000778,00000027,00000316,00000000,00002171,00010540,00000000,00000000,00000000,00000003,00000142,00000141,00000003,00000270,00000056,00000013,00000000,00000024,00000000,00000000,00000000,00003256,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005990,00000612,00000034,00000284,00000000,00001664,00004855,00000000,00000000,00000000,00000011,00000073,00000127,00000006,00000135,00000035,00000037,00000000,00000039,00000000,00000000,00000000,00003218,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006033,00000306,00000010,00000081,00000000,00002395,00003586,00000000,00000000,00000000,00000008,00000043,00000118,00000002,00000168,00000007,00000017,00000000,00000028,00000000,00000000,00000000,00000857,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009914,00000412,00000015,00000088,00000004,00003397,00006870,00000000,00000000,00000000,00000004,00000126,00000073,00000002,00000348,00000043,00000040,00000000,00000059,00000000,00000000,00000000,00001185,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014429,00000606,00000067,00000129,00000005,00004320,00008682,00000000,00000000,00000000,00000013,00000232,00000122,00000001,00000464,00000079,00000057,00000000,00000103,00000000,00000000,00000000,00001588,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012285,00000685,00000066,00000101,00000001,00008907,00004974,00000000,00000000,00000000,00000007,00000036,00000249,00000004,00000489,00000017,00000018,00000000,00000028,00000000,00000000,00000000,00003889,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015713,00000845,00000134,00000272,00000004,00012154,00006698,00000000,00000000,00000000,00000013,00000052,00000425,00000004,00000493,00000024,00000028,00000000,00000053,00000000,00000000,00000000,00004718,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006545,00000301,00000068,00000075,00000002,00005545,00002967,00000000,00000000,00000000,00000002,00000028,00000153,00000001,00000185,00000015,00000016,00000000,00000016,00000000,00000000,00000000,00002472,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016346,00000916,00000147,00000296,00000007,00016836,00008647,00000000,00000000,00000000,00000024,00000055,00000602,00000000,00000616,00000015,00000020,00000000,00000043,00000000,00000000,00000000,00003782,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010898,00000512,00000094,00000112,00000006,00007745,00004875,00000000,00000000,00000000,00000009,00000032,00000165,00000004,00000272,00000010,00000021,00000000,00000031,00000000,00000000,00000000,00002968,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004358,00000337,00000043,00000045,00000001,00002561,00003761,00000000,00000000,00000000,00000003,00000023,00000127,00000004,00000245,00000023,00000036,00000000,00000041,00000000,00000000,00000000,00001089,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003120,00000221,00000030,00000062,00000005,00001779,00002357,00000000,00000000,00000000,00000004,00000018,00000049,00000000,00000137,00000007,00000011,00000000,00000042,00000000,00000000,00000000,00003675,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010505,00000480,00000037,00000070,00000001,00005263,00005993,00000000,00000000,00000000,00000003,00000055,00000219,00000000,00000229,00000026,00000042,00000000,00000066,00000000,00000000,00000000,00002097,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005635,00000239,00000011,00000021,00000002,00002881,00002639,00000000,00000000,00000000,00000007,00000126,00000045,00000004,00000127,00000076,00000020,00000000,00001885,00000000,00000000,00000000,00000202,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000715,00000045,00000010,00000001,00000000,00000130,00000154,00000000,00000000,00000000,00000004,00000010,00000002,00000000,00000007,00000013,00000000,00000000,00000016,00000000,00000000,00000000,00000046,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002672,00000132,00000003,00000033,00000000,00000850,00001266,00000000,00000000,00000000,00000003,00000015,00000060,00000002,00000074,00000020,00000012,00000000,00000045,00000000,00000000,00000000,00000460,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001563,00000067,00000003,00000012,00000000,00000480,00000835,00000000,00000000,00000000,00000000,00000011,00000006,00000001,00000055,00000008,00000004,00000000,00000010,00000000,00000000,00000000,00000977,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000743,00000038,00000003,00000003,00000000,00000163,00000313,00000000,00000000,00000000,00000000,00000004,00000022,00000000,00000024,00000004,00000001,00000000,00000006,00000000,00000000,00000000,00000453,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002098,00000159,00000013,00000046,00000000,00000769,00000821,00000000,00000000,00000000,00000001,00000014,00000054,00000002,00000042,00000023,00000005,00000000,00000027,00000000,00000000,00000000,00000297,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012016,00000808,00000077,00000239,00000000,00004127,00007294,00000000,00000000,00000000,00000011,00000104,00000166,00000004,00000221,00000091,00000077,00000000,00000032,00000000,00000000,00000000,00003017,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005050,00000571,00000026,00000177,00000005,00002121,00003008,00000000,00000000,00000000,00000001,00000084,00000093,00000001,00000126,00000078,00000022,00000000,00000018,00000000,00000000,00000000,00001537,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001546,00000125,00000025,00000108,00000000,00001518,00002808,00000000,00000000,00000000,00000001,00000009,00000028,00000000,00000052,00000017,00000006,00000000,00000003,00000000,00000000,00000000,00000356,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008327,00000556,00000035,00000199,00000001,00002895,00005661,00000000,00000000,00000000,00000002,00000168,00000051,00000001,00000142,00000126,00000028,00000000,00000030,00000000,00000000,00000000,00001259,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007493,00000646,00000034,00000140,00000004,00001984,00004662,00000000,00000000,00000000,00000003,00000102,00000109,00000000,00000217,00000103,00000037,00000000,00000032,00000000,00000000,00000000,00001006,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005257,00000402,00000030,00000167,00000003,00001927,00003491,00000000,00000000,00000000,00000001,00000079,00000074,00000000,00000132,00000054,00000008,00000000,00000050,00000000,00000000,00000000,00000734,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004166,00000891,00000024,00000116,00000001,00000866,00002202,00000000,00000000,00000000,00000005,00000047,00000109,00000000,00000119,00000062,00000006,00000000,00000005,00000000,00000000,00000000,00001428,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006037,00000228,00000015,00000050,00000000,00001479,00001976,00000000,00000000,00000000,00000013,00000148,00000103,00000001,00000162,00000059,00000012,00000000,00000018,00000000,00000000,00000000,00001254,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009324,00000535,00000036,00000065,00000002,00003248,00004050,00000000,00000000,00000000,00000055,00000181,00000234,00000001,00000374,00000115,00000021,00000000,00000029,00000000,00000000,00000000,00000939,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00010005,00000590,00000095,00000306,00000004,00008042,00008690,00000000,00000000,00000000,00000218,00000142,00000298,00000009,00000892,00000052,00000020,00000000,00000048,00000000,00000000,00000000,00001501,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008090,00000414,00000034,00000067,00000004,00002775,00003388,00000000,00000000,00000000,00000023,00000106,00000145,00000006,00000436,00000084,00000010,00000000,00000017,00000000,00000000,00000000,00002244,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011311,00000365,00000053,00000076,00000005,00005706,00004474,00000000,00000000,00000000,00000025,00000112,00000241,00000004,00000419,00000062,00000017,00000000,00000047,00000000,00000000,00000000,00001733,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006733,00000322,00000030,00000095,00000000,00005236,00003481,00000000,00000000,00000000,00000008,00000019,00000162,00000001,00000166,00000010,00000015,00000000,00000056,00000000,00000000,00000000,00001499,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003381,00000167,00000054,00000090,00000000,00004731,00001870,00000000,00000000,00000000,00000001,00000007,00000086,00000001,00000146,00000003,00000003,00000000,00000022,00000000,00000000,00000000,00000653,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007663,00000320,00000030,00000069,00000000,00004531,00002603,00000000,00000000,00000000,00000002,00000029,00000207,00000000,00000174,00000003,00000002,00000000,00000019,00000000,00000000,00000000,00001690,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008945,00000346,00000032,00000061,00000005,00005140,00002728,00000000,00000000,00000000,00000000,00000044,00000166,00000000,00000207,00000003,00000015,00000000,00000047,00000000,00000000,00000000,00002340,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009203,00000423,00000039,00000109,00000002,00005209,00002601,00000000,00000000,00000000,00000004,00000030,00000225,00000000,00000238,00000035,00000002,00000000,00000044,00000000,00000000,00000000,00002496,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013281,00000686,00000065,00000225,00000002,00008002,00005961,00000000,00000000,00000000,00000006,00000067,00000287,00000001,00000306,00000012,00000044,00000000,00000062,00000000,00000000,00000000,00002635,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011863,00000687,00000095,00000127,00000002,00008865,00005725,00000000,00000000,00000000,00000005,00000044,00000315,00000005,00000336,00000016,00000052,00000000,00000066,00000000,00000000,00000000,00003201,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010654,00000504,00000102,00000155,00000000,00007761,00005800,00000000,00000000,00000000,00000001,00000057,00000237,00000000,00000425,00000015,00000009,00000000,00000054,00000000,00000000,00000000,00003693,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005252,00000300,00000049,00000107,00000000,00003715,00002214,00000000,00000000,00000000,00000002,00000029,00000141,00000002,00000160,00000001,00000010,00000000,00000016,00000000,00000000,00000000,00001616,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007223,00000423,00000061,00000091,00000000,00004537,00002683,00000000,00000000,00000000,00000000,00000023,00000207,00000003,00000203,00000011,00000013,00000000,00000031,00000000,00000000,00000000,00002135,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007952,00000345,00000041,00000076,00000003,00004449,00002975,00000000,00000000,00000000,00000002,00000020,00000180,00000000,00000219,00000001,00000018,00000000,00000031,00000000,00000000,00000000,00002139,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013702,00000787,00000136,00000214,00000004,00012904,00007131,00000000,00000000,00000000,00000011,00000033,00000290,00000008,00000528,00000005,00000033,00000000,00000052,00000000,00000000,00000000,00003579,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007818,00000410,00000063,00000099,00000000,00004723,00003188,00000000,00000000,00000000,00000012,00000050,00000146,00000001,00000302,00000006,00000003,00000000,00000024,00000000,00000000,00000000,00001878,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016665,00000856,00000141,00000238,00000005,00014304,00008774,00000000,00000000,00000000,00000019,00000053,00000398,00000014,00000671,00000048,00000038,00000000,00000058,00000000,00000000,00000000,00003051,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015562,00000809,00000105,00000154,00000005,00011952,00006083,00000000,00000000,00000000,00000012,00000059,00000386,00000008,00000479,00000024,00000039,00000000,00000046,00000000,00000000,00000000,00003269,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009280,00000355,00000078,00000104,00000006,00007526,00003391,00000000,00000000,00000000,00000004,00000033,00000178,00000005,00000232,00000019,00000024,00000000,00000032,00000000,00000000,00000000,00001725,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002212,00000085,00000008,00000035,00000000,00001405,00001002,00000000,00000000,00000000,00000001,00000010,00000026,00000001,00000029,00000011,00000015,00000000,00000004,00000000,00000000,00000000,00000616,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009753,00000550,00000083,00000107,00000001,00009142,00004700,00000000,00000000,00000000,00000004,00000037,00000207,00000000,00000450,00000005,00000010,00000000,00000015,00000000,00000000,00000000,00002668,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007930,00000366,00000043,00000095,00000005,00006201,00003310,00000000,00000000,00000000,00000009,00000036,00000236,00000010,00000234,00000026,00000043,00000000,00000013,00000000,00000000,00000000,00002054,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016013,00000970,00000112,00000266,00000058,00008071,00010021,00000000,00000000,00000000,00000034,00000115,00000235,00000061,00001523,00000101,00000105,00000000,00000081,00000000,00000000,00000000,00003330,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00101206,00009837,00000485,00001999,00000188,00037835,00089709,00000000,00000000,00000000,00000228,00001506,00001068,00000298,00004954,00001884,00000953,00000000,00000962,00000000,00000000,00000000,00007923,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029493,00001506,00000127,00000453,00000019,00010797,00028623,00000000,00000000,00000000,00000087,00000478,00000128,00000022,00001563,00000483,00000353,00000000,00000379,00000000,00000000,00000000,00001272,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002541,00000148,00000008,00000013,00000000,00001103,00001515,00000000,00000000,00000000,00000006,00000010,00000022,00000000,00000030,00000010,00000009,00000000,00000009,00000000,00000000,00000000,00000963,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002111,00000155,00000012,00000034,00000001,00001124,00001145,00000000,00000000,00000000,00000002,00000007,00000034,00000000,00000041,00000007,00000010,00000000,00000022,00000000,00000000,00000000,00000481,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005079,00000267,00000037,00000083,00000023,00002379,00004138,00000000,00000000,00000000,00000016,00000041,00000026,00000041,00000353,00000077,00000027,00000000,00000050,00000000,00000000,00000000,00000187,                                                                                                                               
R459,ORCHARD BEACH                 ,00002222,00000129,00000011,00000021,00000001,00000573,00000379,00000000,00000000,00000000,00000013,00000005,00000016,00000002,00000029,00000002,00000005,00000000,00000007,00000000,00000000,00000000,00000060,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029358,00001409,00000154,00000500,00000008,00013701,00018845,00000000,00000000,00000000,00000028,00000184,00000446,00000018,00000873,00000206,00000197,00000000,00000437,00000000,00000000,00000000,00002842,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00065438,00002024,00000139,00000415,00000186,00026151,00053713,00000000,00000000,00000000,00000123,00000790,00000270,00000229,00002327,00001028,00000614,00000000,00000913,00000000,00000000,00000000,00003708,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034511,00001602,00000070,00000417,00000037,00014386,00025133,00000000,00000000,00000000,00000116,00000318,00000216,00000042,00001001,00000388,00000287,00000000,00000473,00000000,00000000,00000000,00001365,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00055931,00005845,00000197,00002327,00000123,00020357,00045616,00000000,00000000,00000000,00000225,00000590,00000561,00000419,00001502,00000549,00000318,00000000,00000913,00000000,00000000,00000000,00002570,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000005,00000001,00000000,00000001,00000000,00000002,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
