R350,LIVONIA AVE-VAN SINDEREN AV   ,00006171,00000373,00000027,00000052,00000000,00005539,00002778,00000000,00000000,00000000,00000003,00000008,00000171,00000000,00000215,00000001,00000024,00000000,00000026,00000000,00000000,00000000,00003293,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007284,00000332,00000026,00000037,00000001,00003653,00004693,00000000,00000000,00000000,00000003,00000040,00000163,00000004,00000205,00000039,00000032,00000000,00000109,00000000,00000000,00000000,00000870,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009275,00000951,00000047,00000564,00000000,00004336,00011143,00000000,00000000,00000000,00000014,00000055,00000131,00000014,00000422,00000090,00000087,00000000,00000060,00000000,00000000,00000000,00002661,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005400,00000195,00000007,00000043,00000000,00001581,00002155,00000000,00000000,00000000,00000002,00000122,00000051,00000001,00000140,00000024,00000014,00000000,00000018,00000000,00000000,00000000,00000690,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007686,00000270,00000017,00000079,00000001,00002249,00003583,00000000,00000000,00000000,00000002,00000154,00000049,00000000,00000164,00000050,00000025,00000000,00000016,00000000,00000000,00000000,00000785,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018278,00000729,00000110,00000165,00000010,00007774,00009070,00000000,00000000,00000000,00000005,00000316,00000197,00000001,00000386,00000083,00000046,00000000,00000067,00000000,00000000,00000000,00001600,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008512,00002148,00000197,00000373,00000001,00002557,00002563,00000000,00000000,00000000,00000008,00000052,00000702,00000001,00000186,00000042,00000015,00000000,00000065,00000000,00000000,00000000,00000213,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00000000,00000000,00000000,00000000,00000000,00000003,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00037462,00001762,00000178,00000440,00000121,00013577,00030457,00000000,00000000,00000000,00000191,00000424,00000208,00000276,00001002,00000806,00000327,00000000,00000366,00000000,00000000,00000000,00004150,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003085,00000110,00000011,00000018,00000001,00001974,00002675,00000000,00000000,00000000,00000003,00000015,00000019,00000006,00000155,00000035,00000012,00000000,00000044,00000000,00000000,00000000,00000085,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018837,00001195,00000167,00000378,00000003,00014483,00011807,00000000,00000000,00000000,00000067,00000135,00000455,00000006,00001154,00000065,00000060,00000000,00000057,00000000,00000000,00000000,00004811,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013111,00000809,00000118,00000236,00000003,00008653,00005609,00000000,00000000,00000000,00000035,00000053,00000302,00000007,00000412,00000034,00000012,00000000,00000034,00000000,00000000,00000000,00002574,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008878,00000520,00000051,00000108,00000002,00005423,00003569,00000000,00000000,00000000,00000024,00000076,00000214,00000000,00000403,00000020,00000003,00000000,00000012,00000000,00000000,00000000,00002242,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012788,00000816,00000161,00000271,00000007,00010824,00006403,00000000,00000000,00000000,00000022,00000043,00000322,00000000,00000663,00000030,00000024,00000000,00000066,00000000,00000000,00000000,00007031,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009078,00000397,00000051,00000071,00000000,00005564,00003272,00000000,00000000,00000000,00000025,00000045,00000156,00000000,00000289,00000017,00000012,00000000,00000039,00000000,00000000,00000000,00002666,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010748,00000443,00000042,00000137,00000003,00006466,00003455,00000000,00000000,00000000,00000014,00000054,00000192,00000000,00000344,00000009,00000019,00000000,00000044,00000000,00000000,00000000,00004761,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012351,00000749,00000116,00000249,00000010,00008035,00005338,00000000,00000000,00000000,00000018,00000041,00000327,00000007,00000478,00000035,00000021,00000000,00000033,00000000,00000000,00000000,00002946,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013657,00000588,00000030,00000294,00000013,00005549,00012444,00000000,00000000,00000000,00000016,00000130,00000124,00000008,00000291,00000044,00000097,00000000,00000049,00000000,00000000,00000000,00002920,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010681,00000712,00000030,00000186,00000018,00003674,00006399,00000000,00000000,00000000,00000010,00000062,00000092,00000028,00000148,00000078,00000030,00000000,00000037,00000000,00000000,00000000,00002307,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011080,00000728,00000010,00000334,00000003,00002751,00011170,00000000,00000000,00000000,00000015,00000139,00000111,00000008,00000312,00000065,00000024,00000000,00000022,00000000,00000000,00000000,00001722,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013075,00000854,00000009,00000454,00000006,00003266,00014116,00000000,00000000,00000000,00000012,00000226,00000107,00000008,00000389,00000105,00000064,00000000,00000025,00000000,00000000,00000000,00005752,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013447,00001063,00000049,00000482,00000002,00004041,00013933,00000000,00000000,00000000,00000046,00000189,00000191,00000009,00000347,00000097,00000049,00000000,00000063,00000000,00000000,00000000,00001789,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012465,00000901,00000026,00000256,00000001,00003160,00010662,00000000,00000000,00000000,00000016,00000149,00000143,00000001,00000388,00000056,00000033,00000000,00000024,00000000,00000000,00000000,00001972,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014496,00001322,00000051,00000651,00000003,00004528,00016095,00000000,00000000,00000000,00000026,00000265,00000162,00000007,00000404,00000136,00000047,00000000,00000031,00000000,00000000,00000000,00002281,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008800,00000312,00000062,00000121,00000000,00008351,00004496,00000000,00000000,00000000,00000003,00000038,00000135,00000009,00000380,00000007,00000027,00000000,00000020,00000000,00000000,00000000,00002922,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009853,00000441,00000044,00000063,00000008,00005413,00003909,00000000,00000000,00000000,00000022,00000067,00000213,00000001,00000373,00000016,00000057,00000000,00000032,00000000,00000000,00000000,00001949,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021532,00001307,00000149,00000249,00000010,00013179,00009690,00000000,00000000,00000000,00000024,00000069,00000585,00000019,00001452,00000074,00000109,00000000,00000183,00000000,00000000,00000000,00003582,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024726,00000884,00000090,00000331,00000003,00016528,00018689,00000000,00000000,00000000,00000016,00000134,00000387,00000006,00000858,00000098,00000186,00000000,00000233,00000000,00000000,00000000,00003494,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010765,00000432,00000090,00000169,00000009,00008008,00007473,00000000,00000000,00000000,00000012,00000027,00000188,00000001,00000305,00000042,00000099,00000000,00000117,00000000,00000000,00000000,00002410,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013948,00000558,00000080,00000256,00000002,00009423,00007977,00000000,00000000,00000000,00000008,00000071,00000317,00000000,00000405,00000027,00000077,00000000,00000109,00000000,00000000,00000000,00003114,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013072,00000560,00000042,00000169,00000005,00009881,00007959,00000000,00000000,00000000,00000019,00000048,00000236,00000000,00000449,00000046,00000081,00000000,00000099,00000000,00000000,00000000,00002661,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017039,00000769,00000093,00000169,00000004,00007753,00007928,00000000,00000000,00000000,00000009,00000167,00000259,00000000,00000518,00000047,00000033,00000000,00000080,00000000,00000000,00000000,00003553,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012316,00000502,00000033,00000073,00000000,00003679,00006999,00000000,00000000,00000000,00000007,00000199,00000067,00000004,00000380,00000073,00000044,00000000,00000058,00000000,00000000,00000000,00001913,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008334,00000327,00000014,00000044,00000000,00002331,00003852,00000000,00000000,00000000,00000006,00000171,00000072,00000001,00000214,00000076,00000030,00000000,00000030,00000000,00000000,00000000,00000923,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00008951,00000284,00000087,00000190,00000003,00005924,00006464,00000000,00000000,00000000,00000023,00000096,00000102,00000002,00000345,00000053,00000025,00000000,00000047,00000000,00000000,00000000,00001501,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013592,00000699,00000116,00000257,00000004,00012926,00006984,00000000,00000000,00000000,00000015,00000052,00000257,00000001,00000633,00000031,00000034,00000000,00000039,00000000,00000000,00000000,00004623,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013135,00000658,00000132,00000270,00000003,00013532,00007290,00000000,00000000,00000000,00000024,00000054,00000387,00000005,00000662,00000037,00000037,00000000,00000048,00000000,00000000,00000000,00003884,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013124,00000405,00000101,00000189,00000004,00010796,00007176,00000000,00000000,00000000,00000087,00000073,00000289,00000007,00000537,00000081,00000048,00000000,00000055,00000000,00000000,00000000,00003695,                                                                                                                               
R389,BRONX PARK EAST               ,00006380,00000294,00000021,00000102,00000002,00004171,00003373,00000000,00000000,00000000,00000013,00000047,00000131,00000000,00000266,00000025,00000000,00000000,00000013,00000000,00000000,00000000,00001958,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026006,00002834,00000055,00001586,00000008,00003450,00029537,00000000,00000000,00000000,00000033,00000130,00000162,00000013,00000392,00000081,00000096,00000000,00000039,00000000,00000000,00000000,00004747,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016279,00000930,00000029,00000319,00000007,00003216,00016270,00000000,00000000,00000000,00000021,00000158,00000102,00000010,00000325,00000139,00000103,00000000,00000035,00000000,00000000,00000000,00004389,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010734,00001006,00000041,00000467,00000006,00003282,00012849,00000000,00000000,00000000,00000012,00000109,00000172,00000008,00000261,00000080,00000025,00000000,00000035,00000000,00000000,00000000,00002280,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007761,00000604,00000034,00000235,00000003,00001687,00009374,00000000,00000000,00000000,00000002,00000156,00000114,00000002,00000210,00000063,00000060,00000000,00000012,00000000,00000000,00000000,00005836,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013859,00001501,00000046,00000659,00000006,00004319,00017995,00000000,00000000,00000000,00000020,00000168,00000134,00000003,00000435,00000101,00000066,00000000,00000033,00000000,00000000,00000000,00002697,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010560,00001020,00000051,00000446,00000001,00003141,00012957,00000000,00000000,00000000,00000005,00000219,00000108,00000014,00000277,00000067,00000051,00000000,00000038,00000000,00000000,00000000,00001959,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006236,00000559,00000019,00000352,00000000,00002297,00009951,00000000,00000000,00000000,00000008,00000060,00000120,00000000,00000212,00000049,00000042,00000000,00000007,00000000,00000000,00000000,00002029,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004887,00000636,00000028,00000221,00000002,00002334,00004776,00000000,00000000,00000000,00000002,00000038,00000145,00000001,00000160,00000034,00000003,00000000,00000022,00000000,00000000,00000000,00001462,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012377,00000936,00000040,00000425,00000011,00003933,00011279,00000000,00000000,00000000,00000019,00000121,00000177,00000019,00000245,00000098,00000052,00000000,00000012,00000000,00000000,00000000,00002392,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008899,00000807,00000028,00000398,00000001,00002213,00010744,00000000,00000000,00000000,00000006,00000166,00000120,00000002,00000267,00000061,00000016,00000000,00000019,00000000,00000000,00000000,00003913,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005828,00000557,00000035,00000242,00000000,00001726,00004914,00000000,00000000,00000000,00000009,00000068,00000147,00000006,00000138,00000039,00000035,00000000,00000018,00000000,00000000,00000000,00004297,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005974,00000256,00000009,00000079,00000000,00002383,00003639,00000000,00000000,00000000,00000002,00000031,00000107,00000002,00000160,00000014,00000026,00000000,00000023,00000000,00000000,00000000,00000911,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010211,00000457,00000018,00000097,00000001,00003232,00006839,00000000,00000000,00000000,00000004,00000127,00000087,00000008,00000301,00000039,00000035,00000000,00000056,00000000,00000000,00000000,00001341,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014345,00000627,00000059,00000131,00000004,00004525,00009198,00000000,00000000,00000000,00000009,00000195,00000168,00000002,00000459,00000086,00000062,00000000,00000100,00000000,00000000,00000000,00001668,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011816,00000634,00000066,00000081,00000006,00008968,00005428,00000000,00000000,00000000,00000018,00000061,00000258,00000005,00000469,00000025,00000021,00000000,00000028,00000000,00000000,00000000,00004507,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015173,00000822,00000113,00000255,00000006,00012229,00007321,00000000,00000000,00000000,00000015,00000040,00000397,00000008,00000475,00000024,00000028,00000000,00000054,00000000,00000000,00000000,00005629,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006794,00000332,00000053,00000078,00000000,00005741,00003305,00000000,00000000,00000000,00000004,00000027,00000147,00000000,00000191,00000019,00000021,00000000,00000028,00000000,00000000,00000000,00003131,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015895,00000810,00000158,00000285,00000004,00017266,00009290,00000000,00000000,00000000,00000020,00000064,00000502,00000002,00000675,00000036,00000020,00000002,00000057,00000000,00000000,00000000,00004261,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010689,00000526,00000071,00000126,00000013,00007947,00004933,00000000,00000000,00000000,00000006,00000033,00000176,00000005,00000310,00000012,00000025,00000000,00000035,00000000,00000000,00000000,00003327,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00003989,00000341,00000037,00000074,00000000,00002376,00003835,00000000,00000000,00000000,00000004,00000025,00000117,00000005,00000224,00000010,00000032,00000000,00000027,00000000,00000000,00000000,00001191,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003749,00000241,00000027,00000071,00000007,00002146,00002760,00000000,00000000,00000000,00000000,00000032,00000076,00000001,00000153,00000023,00000018,00000000,00000038,00000000,00000000,00000000,00004493,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009753,00000437,00000029,00000062,00000002,00004957,00005772,00000000,00000000,00000000,00000006,00000055,00000235,00000001,00000161,00000025,00000051,00000000,00000046,00000000,00000000,00000000,00002190,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00021380,00001368,00000086,00000236,00000002,00010289,00006995,00000000,00000000,00000000,00000015,00000167,00000278,00000001,00000412,00000104,00000033,00000000,00002133,00000000,00000000,00000000,00002749,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012120,00000902,00000081,00000221,00000000,00004246,00007559,00000000,00000000,00000000,00000014,00000102,00000105,00000006,00000255,00000111,00000074,00000000,00000047,00000000,00000000,00000000,00003330,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005038,00000532,00000038,00000221,00000002,00002017,00003019,00000000,00000000,00000000,00000002,00000093,00000083,00000000,00000136,00000066,00000020,00000000,00000020,00000000,00000000,00000000,00001943,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001537,00000138,00000013,00000141,00000001,00001559,00002951,00000000,00000000,00000000,00000000,00000019,00000010,00000000,00000049,00000011,00000005,00000000,00000006,00000000,00000000,00000000,00000471,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008447,00000544,00000021,00000218,00000010,00003129,00005880,00000000,00000000,00000000,00000004,00000178,00000087,00000002,00000143,00000134,00000025,00000000,00000022,00000000,00000000,00000000,00001318,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007612,00000603,00000034,00000131,00000002,00002010,00004962,00000000,00000000,00000000,00000000,00000135,00000079,00000000,00000231,00000104,00000039,00000000,00000033,00000000,00000000,00000000,00001078,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005351,00000417,00000025,00000162,00000000,00001970,00003704,00000000,00000000,00000000,00000003,00000080,00000064,00000000,00000108,00000059,00000005,00000000,00000019,00000000,00000000,00000000,00000927,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004222,00000848,00000014,00000096,00000002,00000950,00002258,00000000,00000000,00000000,00000007,00000044,00000073,00000000,00000121,00000062,00000011,00000000,00000012,00000000,00000000,00000000,00001770,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005989,00000244,00000020,00000050,00000001,00001475,00002111,00000000,00000000,00000000,00000018,00000131,00000083,00000002,00000160,00000075,00000015,00000000,00000011,00000000,00000000,00000000,00001424,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008976,00000509,00000036,00000067,00000002,00003169,00004358,00000000,00000000,00000000,00000042,00000164,00000179,00000000,00000354,00000101,00000022,00000000,00000027,00000000,00000000,00000000,00001007,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008759,00000541,00000107,00000317,00000005,00007422,00008525,00000000,00000000,00000000,00000221,00000143,00000239,00000006,00000861,00000061,00000021,00000000,00000041,00000000,00000000,00000000,00001561,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008012,00000433,00000035,00000059,00000001,00002908,00003531,00000000,00000000,00000000,00000019,00000098,00000139,00000002,00000419,00000098,00000018,00000000,00000014,00000000,00000000,00000000,00002811,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010976,00000414,00000046,00000073,00000006,00005946,00004709,00000000,00000000,00000000,00000028,00000094,00000229,00000003,00000423,00000056,00000013,00000000,00000033,00000000,00000000,00000000,00001938,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006641,00000358,00000025,00000105,00000000,00005346,00003471,00000000,00000000,00000000,00000001,00000031,00000110,00000000,00000159,00000013,00000014,00000000,00000040,00000000,00000000,00000000,00001668,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003501,00000166,00000037,00000091,00000000,00005024,00002231,00000000,00000000,00000000,00000003,00000007,00000078,00000000,00000156,00000000,00000011,00000000,00000011,00000000,00000000,00000000,00000727,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007702,00000306,00000022,00000053,00000001,00004714,00002915,00000000,00000000,00000000,00000006,00000021,00000174,00000000,00000162,00000013,00000005,00000000,00000026,00000000,00000000,00000000,00001952,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008820,00000346,00000025,00000053,00000005,00005426,00002887,00000000,00000000,00000000,00000002,00000030,00000146,00000000,00000199,00000002,00000018,00000000,00000034,00000000,00000000,00000000,00002582,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009429,00000400,00000047,00000114,00000000,00005369,00002805,00000000,00000000,00000000,00000005,00000037,00000209,00000001,00000164,00000033,00000000,00000000,00000017,00000000,00000000,00000000,00002586,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012252,00000636,00000056,00000212,00000003,00006884,00005231,00000000,00000000,00000000,00000007,00000063,00000205,00000007,00000230,00000002,00000048,00000000,00000031,00000000,00000000,00000000,00003029,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011400,00000641,00000106,00000151,00000001,00008702,00005641,00000000,00000000,00000000,00000006,00000041,00000234,00000002,00000287,00000014,00000041,00000000,00000052,00000000,00000000,00000000,00003680,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010668,00000459,00000116,00000109,00000000,00007831,00005775,00000000,00000000,00000000,00000006,00000050,00000198,00000001,00000403,00000023,00000012,00000000,00000040,00000000,00000000,00000000,00004168,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00004702,00000327,00000046,00000095,00000000,00003444,00002215,00000000,00000000,00000000,00000003,00000024,00000120,00000001,00000137,00000006,00000005,00000000,00000015,00000000,00000000,00000000,00001795,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00006897,00000345,00000047,00000070,00000000,00004285,00002610,00000000,00000000,00000000,00000001,00000030,00000159,00000003,00000189,00000014,00000013,00000000,00000029,00000000,00000000,00000000,00002671,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007500,00000374,00000066,00000069,00000000,00004539,00002868,00000000,00000000,00000000,00000002,00000024,00000122,00000000,00000168,00000004,00000014,00000000,00000022,00000000,00000000,00000000,00002552,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00012778,00000793,00000115,00000214,00000001,00012928,00007407,00000000,00000000,00000000,00000012,00000015,00000207,00000007,00000525,00000021,00000026,00000000,00000025,00000000,00000000,00000000,00003980,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007473,00000434,00000042,00000089,00000006,00004714,00003302,00000000,00000000,00000000,00000012,00000038,00000154,00000000,00000292,00000010,00000006,00000000,00000020,00000000,00000000,00000000,00002039,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016453,00000854,00000103,00000258,00000007,00014020,00009131,00000000,00000000,00000000,00000022,00000051,00000321,00000018,00000723,00000052,00000032,00000000,00000051,00000000,00000000,00000000,00003468,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015006,00000771,00000127,00000149,00000007,00012017,00006370,00000000,00000000,00000000,00000019,00000050,00000340,00000009,00000478,00000023,00000048,00000000,00000046,00000000,00000000,00000000,00003545,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009006,00000343,00000090,00000117,00000000,00007163,00003554,00000000,00000000,00000000,00000012,00000022,00000165,00000003,00000234,00000021,00000022,00000000,00000023,00000000,00000000,00000000,00001940,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002286,00000085,00000013,00000031,00000001,00001397,00001049,00000000,00000000,00000000,00000001,00000015,00000022,00000001,00000019,00000015,00000014,00000000,00000008,00000000,00000000,00000000,00000613,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009754,00000574,00000091,00000105,00000000,00008999,00004886,00000000,00000000,00000000,00000010,00000045,00000151,00000001,00000405,00000006,00000015,00000000,00000011,00000000,00000000,00000000,00002959,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007899,00000360,00000046,00000102,00000000,00006345,00003428,00000000,00000000,00000000,00000009,00000033,00000225,00000010,00000262,00000031,00000049,00000000,00000019,00000000,00000000,00000000,00002543,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015445,00000988,00000121,00000300,00000058,00008143,00010354,00000000,00000000,00000000,00000036,00000119,00000219,00000051,00001558,00000118,00000097,00000000,00000053,00000000,00000000,00000000,00003878,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00101295,00010534,00000479,00001985,00000138,00038070,00091566,00000000,00000000,00000000,00000273,00001417,00000993,00000353,00005184,00002063,00000993,00000000,00000991,00000000,00000000,00000000,00009390,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028343,00001506,00000106,00000412,00000020,00011152,00029054,00000000,00000000,00000000,00000105,00000463,00000124,00000026,00001518,00000517,00000376,00000000,00000334,00000000,00000000,00000000,00001480,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002527,00000131,00000014,00000021,00000000,00001086,00001629,00000000,00000000,00000000,00000006,00000008,00000024,00000000,00000029,00000014,00000013,00000000,00000005,00000000,00000000,00000000,00001053,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002021,00000170,00000006,00000033,00000000,00001092,00001088,00000000,00000000,00000000,00000000,00000004,00000024,00000000,00000045,00000004,00000006,00000000,00000022,00000000,00000000,00000000,00000497,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005168,00000284,00000046,00000067,00000027,00002564,00004250,00000000,00000000,00000000,00000022,00000046,00000015,00000031,00000319,00000061,00000036,00000000,00000056,00000000,00000000,00000000,00000232,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029348,00001295,00000126,00000441,00000012,00014122,00019163,00000000,00000000,00000000,00000030,00000180,00000492,00000018,00000870,00000222,00000177,00000000,00000380,00000000,00000000,00000000,00003246,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00064328,00002122,00000155,00000457,00000130,00028444,00055080,00000000,00000000,00000000,00000148,00000811,00000243,00000273,00002556,00001061,00000649,00000000,00000876,00000000,00000000,00000000,00003557,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00035094,00001743,00000096,00000451,00000023,00015781,00025571,00000000,00000000,00000000,00000106,00000327,00000236,00000059,00000967,00000449,00000328,00000000,00000526,00000000,00000000,00000000,00001247,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00057153,00006086,00000166,00002435,00000147,00021670,00045314,00000000,00000000,00000000,00000268,00000606,00000545,00000382,00001500,00000604,00000382,00000000,00000924,00000000,00000000,00000000,00002677,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000001,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006334,00000674,00000037,00000172,00000004,00004701,00009725,00000000,00000000,00000000,00000037,00000049,00000007,00000025,00000625,00000131,00000126,00000000,00000142,00000000,00000000,00000000,00000456,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008762,00001070,00000033,00000172,00000002,00004848,00009748,00000000,00000000,00000000,00000048,00000066,00000020,00000023,00000686,00000193,00000167,00000000,00000163,00000000,00000000,00000000,00000950,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010579,00000049,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000000,00000112,00000000,00000000,00015453,00003451,00001128,00000034,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00024337,00000073,00000000,00000000,00000049,00000000,00000000,00000000,00000000,00000000,00000000,00000138,00000000,00000000,00000000,00000344,00000000,00000000,00039485,00017955,00005399,00001238,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00085044,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000000,00000755,00000000,00000000,00000000,00000000,00000000,00005009,00000695,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00075685,00000000,00000000,00000000,00000181,00000000,00000000,00000000,00000000,00000000,00000000,00000721,00000000,00000000,00000000,00000000,00000000,00007778,00000609,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015765,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000226,00000000,00000000,00000000,00000000,00000000,00000894,00000122,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027412,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000000,00000281,00000000,00000000,00000000,00000000,00000000,00001737,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
