R348,ATLANTIC AV-VAN SINDEREN AV   ,00003570,00000103,00000028,00000047,00000007,00001871,00001099,00000000,00000000,00000000,00000000,00000001,00000000,00000031,00000093,00000007,00000004,00000000,00000009,00000000,00000000,00000000,00000886,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010953,00000343,00000068,00000096,00000003,00006368,00003145,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000293,00000000,00000015,00000000,00000016,00000000,00000000,00000000,00003568,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006112,00000265,00000062,00000087,00000000,00004218,00002524,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000174,00000003,00000006,00000000,00000006,00000000,00000000,00000000,00002534,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007289,00000241,00000022,00000025,00000005,00002589,00004585,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000135,00000039,00000023,00000000,00000030,00000000,00000000,00000000,00000688,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008855,00000730,00000037,00000532,00000004,00003463,00011198,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000262,00000038,00000041,00000000,00000031,00000000,00000000,00000000,00002015,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005651,00000212,00000010,00000041,00000000,00001191,00002252,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000082,00000020,00000002,00000000,00000007,00000000,00000000,00000000,00000600,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007964,00000207,00000010,00000068,00000000,00002020,00003561,00000000,00000000,00000000,00000000,00000121,00000000,00000004,00000211,00000032,00000020,00000000,00000016,00000000,00000000,00000000,00000614,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019167,00000570,00000082,00000182,00000000,00007070,00009786,00000000,00000000,00000000,00000000,00000178,00000000,00000002,00000336,00000041,00000046,00000000,00000046,00000000,00000000,00000000,00001386,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00010339,00002469,00000178,00000398,00000005,00002471,00002724,00000000,00000000,00000000,00000000,00000057,00000000,00000008,00000151,00000057,00000010,00000000,00000070,00000000,00000000,00000000,00000182,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005418,00000198,00000007,00000015,00000001,00001433,00001340,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000131,00000018,00000006,00000000,00000022,00000000,00000000,00000000,00001520,                                                                                                                               
R359,COURT SQ-23 ST                ,00036499,00001281,00000154,00000334,00000110,00010418,00027807,00000000,00000000,00000000,00000000,00000183,00000000,00000268,00000860,00000509,00000180,00000000,00000193,00000000,00000000,00000000,00002608,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002926,00000089,00000010,00000019,00000003,00001625,00002379,00000000,00000000,00000000,00000000,00000004,00000000,00000012,00000093,00000023,00000013,00000000,00000019,00000000,00000000,00000000,00000055,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018849,00001040,00000150,00000344,00000002,00011188,00011330,00000000,00000000,00000000,00000000,00000078,00000000,00000006,00000979,00000068,00000033,00000000,00000045,00000000,00000000,00000000,00003826,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013656,00000577,00000119,00000237,00000005,00007198,00005524,00000000,00000000,00000000,00000000,00000075,00000000,00000004,00000319,00000024,00000010,00000000,00000037,00000000,00000000,00000000,00002003,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009287,00000444,00000056,00000088,00000000,00004558,00003334,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000316,00000015,00000013,00000000,00000030,00000000,00000000,00000000,00001788,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013394,00000590,00000143,00000223,00000008,00009623,00006170,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000531,00000011,00000017,00000000,00000092,00000000,00000000,00000000,00005186,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009260,00000343,00000086,00000100,00000000,00004401,00003289,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000249,00000003,00000003,00000000,00000022,00000000,00000000,00000000,00002356,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011572,00000394,00000085,00000125,00000002,00005417,00003804,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000275,00000012,00000026,00000000,00000038,00000000,00000000,00000000,00003873,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013126,00000694,00000144,00000212,00000001,00007097,00005275,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000435,00000014,00000020,00000000,00000034,00000000,00000000,00000000,00002644,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012930,00000406,00000034,00000225,00000005,00003997,00011883,00000000,00000000,00000000,00000000,00000071,00000000,00000008,00000248,00000074,00000032,00000000,00000027,00000000,00000000,00000000,00002453,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009976,00000573,00000053,00000128,00000019,00002465,00005606,00000000,00000000,00000000,00000000,00000027,00000000,00000019,00000098,00000037,00000033,00000000,00000029,00000000,00000000,00000000,00001534,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008139,00000400,00000026,00000261,00000000,00001581,00008001,00000000,00000000,00000000,00000000,00000097,00000000,00000003,00000233,00000033,00000007,00000000,00000015,00000000,00000000,00000000,00000949,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012080,00000559,00000020,00000317,00000004,00001866,00013267,00000000,00000000,00000000,00000000,00000195,00000000,00000007,00000288,00000075,00000029,00000000,00000030,00000000,00000000,00000000,00003692,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012003,00000710,00000035,00000377,00000005,00002749,00012260,00000000,00000000,00000000,00000000,00000100,00000000,00000011,00000261,00000062,00000042,00000000,00000041,00000000,00000000,00000000,00001316,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011412,00000686,00000069,00000235,00000008,00002208,00009855,00000000,00000000,00000000,00000000,00000091,00000000,00000002,00000238,00000037,00000011,00000000,00000017,00000000,00000000,00000000,00001397,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013184,00000982,00000058,00000429,00000012,00003079,00014187,00000000,00000000,00000000,00000000,00000169,00000000,00000007,00000382,00000094,00000049,00000000,00000021,00000000,00000000,00000000,00001594,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008250,00000210,00000061,00000105,00000000,00006457,00003867,00000000,00000000,00000000,00000000,00000023,00000000,00000013,00000253,00000003,00000010,00000000,00000019,00000000,00000000,00000000,00002292,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010273,00000350,00000035,00000075,00000003,00004592,00003621,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000285,00000015,00000040,00000000,00000015,00000000,00000000,00000000,00001539,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00020404,00000915,00000122,00000269,00000000,00009569,00009189,00000000,00000000,00000000,00000000,00000057,00000000,00000013,00000994,00000035,00000052,00000000,00000091,00000000,00000000,00000000,00002985,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024929,00000762,00000138,00000394,00000010,00013888,00017677,00000000,00000000,00000000,00000000,00000076,00000000,00000015,00000563,00000061,00000090,00000000,00000102,00000000,00000000,00000000,00002918,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010931,00000331,00000062,00000147,00000004,00006304,00006700,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000247,00000037,00000018,00000000,00000034,00000000,00000000,00000000,00001942,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014753,00000599,00000076,00000262,00000001,00007898,00007787,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000284,00000016,00000043,00000000,00000041,00000000,00000000,00000000,00002749,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013835,00000462,00000113,00000160,00000002,00008352,00007096,00000000,00000000,00000000,00000000,00000045,00000000,00000006,00000300,00000009,00000062,00000000,00000029,00000000,00000000,00000000,00002400,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018498,00000650,00000099,00000151,00000002,00006438,00008027,00000000,00000000,00000000,00000000,00000088,00000000,00000003,00000412,00000038,00000018,00000000,00000040,00000000,00000000,00000000,00002877,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012081,00000404,00000039,00000068,00000000,00003265,00006963,00000000,00000000,00000000,00000000,00000102,00000000,00000007,00000320,00000040,00000021,00000000,00000032,00000000,00000000,00000000,00001361,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008367,00000281,00000017,00000047,00000001,00001969,00003895,00000000,00000000,00000000,00000000,00000097,00000000,00000001,00000211,00000035,00000010,00000000,00000021,00000000,00000000,00000000,00000641,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016478,00000348,00000077,00000240,00000000,00007372,00010755,00000000,00000000,00000000,00000000,00000134,00000000,00000014,00000415,00000072,00000052,00000000,00000063,00000000,00000000,00000000,00003126,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014730,00000509,00000139,00000184,00000006,00011350,00007071,00000000,00000000,00000000,00000000,00000040,00000000,00000005,00000551,00000022,00000030,00000000,00000039,00000000,00000000,00000000,00003401,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015322,00000520,00000096,00000230,00000002,00011789,00007886,00000000,00000000,00000000,00000000,00000034,00000000,00000011,00000639,00000020,00000016,00000000,00000077,00000000,00000000,00000000,00003355,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013398,00000332,00000062,00000167,00000000,00008662,00007357,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000437,00000063,00000042,00000000,00000039,00000000,00000000,00000000,00002783,                                                                                                                               
R389,BRONX PARK EAST               ,00006290,00000182,00000036,00000057,00000000,00003230,00003261,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000200,00000014,00000012,00000000,00000027,00000000,00000000,00000000,00001366,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026771,00002226,00000069,00001480,00000009,00002854,00031688,00000000,00000000,00000000,00000000,00000135,00000000,00000017,00000375,00000067,00000039,00000000,00000033,00000000,00000000,00000000,00004708,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016739,00000753,00000062,00000337,00000008,00002852,00017223,00000000,00000000,00000000,00000000,00000140,00000000,00000013,00000366,00000099,00000064,00000000,00000013,00000000,00000000,00000000,00003287,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012489,00000848,00000057,00000529,00000002,00003010,00014982,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000256,00000053,00000025,00000000,00000006,00000000,00000000,00000000,00001702,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007858,00000507,00000034,00000239,00000000,00001659,00009330,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000146,00000031,00000033,00000000,00000004,00000000,00000000,00000000,00004484,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013790,00001063,00000072,00000579,00000000,00003667,00018623,00000000,00000000,00000000,00000000,00000135,00000000,00000001,00000338,00000048,00000040,00000000,00000030,00000000,00000000,00000000,00002250,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010814,00000941,00000044,00000472,00000001,00002900,00013245,00000000,00000000,00000000,00000000,00000111,00000000,00000008,00000254,00000041,00000034,00000000,00000009,00000000,00000000,00000000,00001441,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006764,00000469,00000038,00000314,00000006,00001986,00010625,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000213,00000028,00000012,00000000,00000010,00000000,00000000,00000000,00001787,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005382,00000453,00000040,00000294,00000000,00002071,00005049,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000118,00000015,00000001,00000000,00000015,00000000,00000000,00000000,00001291,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014058,00000745,00000063,00000377,00000004,00003436,00012267,00000000,00000000,00000000,00000000,00000078,00000000,00000014,00000176,00000034,00000022,00000000,00000011,00000000,00000000,00000000,00002118,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008274,00000587,00000032,00000251,00000003,00001593,00010356,00000000,00000000,00000000,00000000,00000082,00000000,00000009,00000267,00000047,00000003,00000000,00000008,00000000,00000000,00000000,00002606,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005784,00000496,00000061,00000247,00000003,00001435,00005057,00000000,00000000,00000000,00000000,00000038,00000000,00000004,00000152,00000039,00000014,00000000,00000013,00000000,00000000,00000000,00003484,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007306,00000201,00000007,00000051,00000000,00003177,00004858,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000178,00000021,00000041,00000000,00000020,00000000,00000000,00000000,00001149,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006437,00000242,00000025,00000094,00000000,00002155,00004077,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000178,00000003,00000016,00000000,00000010,00000000,00000000,00000000,00000782,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010360,00000368,00000021,00000106,00000001,00002735,00006929,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000262,00000027,00000018,00000000,00000015,00000000,00000000,00000000,00001243,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015227,00000470,00000052,00000130,00000002,00003661,00009360,00000000,00000000,00000000,00000000,00000144,00000000,00000000,00000359,00000036,00000037,00000000,00000058,00000000,00000000,00000000,00001558,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013618,00000487,00000079,00000117,00000000,00008392,00005401,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000355,00000014,00000013,00000000,00000032,00000000,00000000,00000000,00003406,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018021,00000682,00000160,00000291,00000004,00011285,00007491,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000426,00000035,00000033,00000000,00000037,00000000,00000000,00000000,00004620,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006837,00000189,00000060,00000099,00000004,00004774,00002953,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000171,00000007,00000009,00000000,00000009,00000000,00000000,00000000,00002183,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017750,00000617,00000149,00000310,00000000,00015509,00009642,00000000,00000000,00000000,00000000,00000037,00000000,00000004,00000650,00000018,00000024,00000000,00000034,00000000,00000000,00000000,00003470,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011377,00000333,00000115,00000111,00000003,00006736,00005118,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000305,00000015,00000017,00000000,00000030,00000000,00000000,00000000,00002891,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005068,00000281,00000043,00000111,00000000,00002431,00004137,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000232,00000029,00000015,00000000,00000030,00000000,00000000,00000000,00001115,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003628,00000226,00000048,00000042,00000008,00001786,00002618,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000125,00000017,00000003,00000000,00000016,00000000,00000000,00000000,00003352,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009442,00000365,00000029,00000078,00000000,00003943,00004793,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000154,00000010,00000031,00000000,00000033,00000000,00000000,00000000,00001740,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005237,00000224,00000016,00000036,00000001,00002485,00002968,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000100,00000047,00000017,00000000,00001609,00000000,00000000,00000000,00000190,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001103,00000059,00000008,00000009,00000000,00000098,00000282,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000019,00000021,00000005,00000000,00000015,00000000,00000000,00000000,00000104,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003112,00000130,00000022,00000056,00000001,00000864,00001082,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000073,00000014,00000000,00000000,00000020,00000000,00000000,00000000,00000485,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001303,00000032,00000005,00000010,00000000,00000295,00000498,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000024,00000002,00000008,00000000,00000010,00000000,00000000,00000000,00000811,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000705,00000034,00000005,00000006,00000000,00000123,00000234,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000006,00000000,00000006,00000000,00000017,00000000,00000000,00000000,00000229,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002068,00000184,00000041,00000046,00000000,00000597,00000669,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000044,00000008,00000011,00000000,00000005,00000000,00000000,00000000,00000123,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012706,00000681,00000074,00000243,00000005,00003414,00007834,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000200,00000072,00000059,00000000,00000019,00000000,00000000,00000000,00002684,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005263,00000473,00000041,00000206,00000007,00001499,00002996,00000000,00000000,00000000,00000000,00000051,00000000,00000006,00000120,00000041,00000021,00000000,00000007,00000000,00000000,00000000,00001246,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001462,00000084,00000013,00000110,00000000,00001192,00002640,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000064,00000015,00000006,00000000,00000003,00000000,00000000,00000000,00000263,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008447,00000468,00000029,00000168,00000000,00002097,00005761,00000000,00000000,00000000,00000000,00000127,00000000,00000005,00000144,00000107,00000016,00000000,00000008,00000000,00000000,00000000,00001467,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007785,00000479,00000045,00000182,00000000,00001683,00004882,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000150,00000073,00000024,00000000,00000008,00000000,00000000,00000000,00000848,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005374,00000289,00000031,00000136,00000001,00001714,00003497,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000081,00000039,00000008,00000000,00000009,00000000,00000000,00000000,00000531,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004306,00000711,00000020,00000123,00000007,00000846,00002422,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000104,00000034,00000027,00000000,00000003,00000000,00000000,00000000,00001384,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005994,00000197,00000031,00000065,00000006,00001126,00002130,00000000,00000000,00000000,00000000,00000098,00000000,00000003,00000119,00000060,00000006,00000000,00000029,00000000,00000000,00000000,00001120,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009478,00000458,00000027,00000055,00000002,00002671,00004129,00000000,00000000,00000000,00000000,00000096,00000000,00000010,00000311,00000085,00000012,00000000,00000031,00000000,00000000,00000000,00000822,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008481,00000471,00000082,00000248,00000000,00006664,00008339,00000000,00000000,00000000,00000000,00000061,00000000,00000016,00000734,00000052,00000014,00000000,00000051,00000000,00000000,00000000,00001194,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007806,00000351,00000025,00000086,00000003,00002240,00003664,00000000,00000000,00000000,00000000,00000073,00000000,00000006,00000352,00000082,00000015,00000000,00000018,00000000,00000000,00000000,00002081,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011315,00000311,00000035,00000085,00000002,00005224,00004574,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000376,00000055,00000016,00000000,00000055,00000000,00000000,00000000,00001637,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007417,00000278,00000054,00000092,00000000,00004534,00003505,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000153,00000006,00000017,00000000,00000019,00000000,00000000,00000000,00001480,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003841,00000129,00000037,00000094,00000000,00004459,00002297,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000176,00000002,00000001,00000000,00000007,00000000,00000000,00000000,00000629,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007835,00000320,00000024,00000065,00000000,00004104,00002650,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000124,00000005,00000007,00000000,00000021,00000000,00000000,00000000,00001766,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009591,00000277,00000037,00000044,00000001,00004238,00003012,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000218,00000015,00000018,00000000,00000014,00000000,00000000,00000000,00002162,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009989,00000354,00000041,00000060,00000000,00004631,00002970,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000187,00000013,00000003,00000000,00000022,00000000,00000000,00000000,00002472,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013282,00000466,00000094,00000211,00000000,00006028,00005553,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000195,00000008,00000006,00000000,00000030,00000000,00000000,00000000,00002581,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012172,00000549,00000134,00000148,00000000,00007405,00005248,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000277,00000008,00000023,00000000,00000046,00000000,00000000,00000000,00003030,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011726,00000478,00000108,00000127,00000001,00006792,00005752,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000343,00000012,00000015,00000000,00000027,00000000,00000000,00000000,00003477,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005798,00000254,00000053,00000117,00000000,00003467,00002540,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000146,00000008,00000006,00000000,00000014,00000000,00000000,00000000,00001616,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007693,00000323,00000043,00000079,00000001,00003978,00002511,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000154,00000001,00000017,00000000,00000026,00000000,00000000,00000000,00001947,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008212,00000246,00000055,00000067,00000000,00003925,00002853,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000249,00000011,00000004,00000000,00000008,00000000,00000000,00000000,00002037,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00012402,00000483,00000141,00000180,00000006,00010568,00006722,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000476,00000011,00000021,00000000,00000040,00000000,00000000,00000000,00002839,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007967,00000352,00000051,00000104,00000004,00003886,00003316,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000250,00000010,00000004,00000000,00000024,00000000,00000000,00000000,00001675,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00019925,00000727,00000171,00000287,00000001,00013641,00009569,00000000,00000000,00000000,00000000,00000048,00000000,00000009,00000616,00000074,00000010,00000000,00000062,00000000,00000000,00000000,00002863,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00013582,00000560,00000094,00000132,00000000,00008350,00005499,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000355,00000047,00000020,00000000,00000039,00000000,00000000,00000000,00002902,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008472,00000276,00000051,00000057,00000000,00005403,00003267,00000000,00000000,00000000,00000000,00000019,00000000,00000011,00000219,00000010,00000007,00000000,00000021,00000000,00000000,00000000,00001640,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002365,00000101,00000014,00000030,00000005,00001202,00001094,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000039,00000005,00000008,00000000,00000002,00000000,00000000,00000000,00000387,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00008766,00000404,00000075,00000153,00000001,00006973,00004082,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000304,00000004,00000011,00000000,00000012,00000000,00000000,00000000,00002132,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007837,00000272,00000018,00000120,00000001,00004853,00003073,00000000,00000000,00000000,00000000,00000018,00000000,00000011,00000182,00000008,00000014,00000000,00000017,00000000,00000000,00000000,00001968,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016699,00000772,00000100,00000315,00000019,00006722,00010701,00000000,00000000,00000000,00000000,00000092,00000000,00000053,00001134,00000057,00000103,00000000,00000070,00000000,00000000,00000000,00003033,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00116254,00008982,00000496,00002051,00000208,00034698,00096009,00000000,00000000,00000000,00000000,00001199,00000000,00000376,00003904,00001585,00000781,00000000,00000825,00000000,00000000,00000000,00006263,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029219,00001353,00000147,00000389,00000016,00008678,00030338,00000000,00000000,00000000,00000000,00000337,00000000,00000032,00001081,00000357,00000244,00000000,00000195,00000000,00000000,00000000,00001005,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002385,00000106,00000012,00000024,00000001,00000867,00001568,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000033,00000009,00000018,00000000,00000007,00000000,00000000,00000000,00000640,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002079,00000125,00000009,00000042,00000000,00000897,00001120,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000031,00000010,00000003,00000000,00000008,00000000,00000000,00000000,00000380,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00003533,00000187,00000025,00000063,00000011,00001709,00003471,00000000,00000000,00000000,00000000,00000029,00000000,00000025,00000169,00000035,00000022,00000000,00000018,00000000,00000000,00000000,00000210,                                                                                                                               
R459,ORCHARD BEACH                 ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00031624,00001285,00000143,00000445,00000012,00011778,00020063,00000000,00000000,00000000,00000000,00000148,00000000,00000018,00000771,00000153,00000124,00000000,00000266,00000000,00000000,00000000,00003230,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00060895,00001527,00000168,00000377,00000122,00021584,00054619,00000000,00000000,00000000,00000000,00000597,00000000,00000318,00001687,00000734,00000441,00000000,00000508,00000000,00000000,00000000,00003387,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00040260,00001493,00000119,00000470,00000037,00013073,00029018,00000000,00000000,00000000,00000000,00000291,00000000,00000082,00000786,00000328,00000231,00000000,00000326,00000000,00000000,00000000,00001563,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00061405,00005355,00000230,00002208,00000140,00015425,00047752,00000000,00000000,00000000,00000000,00000425,00000000,00000418,00001183,00000448,00000278,00000000,00000572,00000000,00000000,00000000,00002476,                                                                                                                               
