R468,RI TRAMWAY (MANHATTAN)        ,00004190,00000513,00000048,00000157,00000000,00002586,00008186,00000000,00000000,00000000,00000000,00000022,00000000,00000025,00000475,00000070,00000092,00000000,00000046,00000000,00000000,00000000,00000400,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006084,00000760,00000063,00000143,00000000,00002517,00008086,00000000,00000000,00000000,00000000,00000035,00000000,00000016,00000526,00000111,00000137,00000000,00000069,00000000,00000000,00000000,00000847,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007179,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000000,00000064,00000000,00000000,00015943,00006485,00001340,00000034,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00014919,00000000,00000000,00000000,00000032,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000155,00000000,00000000,00035596,00018014,00005174,00000933,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00096656,00000000,00000000,00000000,00000108,00000000,00000000,00000000,00000000,00000000,00000000,00000832,00000000,00000000,00000000,00000000,00000000,00003644,00000408,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00090777,00000000,00000000,00000000,00000180,00000000,00000000,00000000,00000000,00000000,00000000,00000703,00000000,00000000,00000000,00000000,00000000,00009149,00000395,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017993,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000220,00000000,00000000,00000000,00000000,00000000,00000753,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031943,00000000,00000000,00000000,00000104,00000000,00000000,00000000,00000000,00000000,00000000,00000294,00000000,00000000,00000000,00000000,00000000,00000963,00000173,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014859,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00001170,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025805,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000180,00000000,00000000,00000000,00000000,00000000,00001554,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00035936,00000000,00000000,00000000,00000108,00000000,00000000,00000000,00000000,00000000,00000000,00000295,00000000,00000000,00000000,00000000,00000000,00003679,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013226,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000111,00000000,00000000,00000000,00000000,00000000,00000491,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012509,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000121,00000000,00000000,00000000,00000000,00000000,00000329,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00065346,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000264,00000000,00000000,00000000,00000000,00000000,00007501,00000153,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00076849,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000821,00000000,00000000,00000000,00000000,00000000,00003248,00000379,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034909,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000281,00000000,00000000,00000000,00000000,00000000,00001866,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052396,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000280,00000000,00000000,00000000,00000000,00000000,00004538,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
