R516,MTABC - COLLEGE POINT DEPOT   ,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008759,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000075,00000000,00000000,00021086,00005788,00001639,00000038,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015164,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000000,00000000,00000000,00000072,00000000,00000000,00000000,00000223,00000000,00000000,00041116,00016028,00005417,00001071,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00096834,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000000,00000742,00000000,00000000,00000000,00000000,00000000,00004075,00000567,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00082619,00000000,00000000,00000000,00000162,00000000,00000000,00000000,00000000,00000000,00000000,00000622,00000000,00000000,00000000,00000000,00000000,00007821,00000441,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017523,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000225,00000000,00000000,00000000,00000000,00000000,00000958,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030362,00000000,00000000,00000000,00000103,00000000,00000000,00000000,00000000,00000000,00000000,00000226,00000000,00000000,00000000,00000000,00000000,00001238,00000246,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00016899,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00001515,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024908,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000163,00000000,00000000,00000000,00000000,00000000,00001263,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033315,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000000,00000238,00000000,00000000,00000000,00000000,00000000,00002880,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013103,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000534,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012908,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000116,00000000,00000000,00000000,00000000,00000000,00000284,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00065694,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000259,00000000,00000000,00000000,00000000,00000000,00008395,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00070661,00000000,00000000,00000000,00000027,00000000,00000000,00000000,00000000,00000000,00000000,00000630,00000000,00000000,00000000,00000000,00000000,00002239,00000316,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034249,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000289,00000000,00000000,00000000,00000000,00000000,00001679,00000190,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052500,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000263,00000000,00000000,00000000,00000000,00000000,00004096,00000232,00000000,00000000,00000000,00000000,                                                                                                                               
