R468,RI TRAMWAY (MANHATTAN)        ,00004694,00000495,00000044,00000162,00000000,00002112,00008648,00000000,00000000,00000000,00000000,00000022,00000000,00000018,00000470,00000075,00000112,00000000,00000051,00000000,00000000,00000000,00000345,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006648,00000773,00000055,00000158,00000000,00001988,00008162,00000000,00000000,00000000,00000000,00000020,00000000,00000014,00000502,00000112,00000146,00000000,00000072,00000000,00000000,00000000,00000830,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010758,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000000,00000111,00000000,00000000,00017786,00006465,00001332,00000023,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00019096,00000000,00000000,00000000,00000043,00000000,00000000,00000000,00000000,00000000,00000000,00000099,00000000,00000000,00000000,00000254,00000000,00000000,00039504,00017787,00004813,00000868,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00102053,00000000,00000000,00000000,00000089,00000000,00000000,00000000,00000000,00000000,00000000,00000857,00000000,00000000,00000000,00000000,00000000,00004076,00000449,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00082916,00000000,00000000,00000000,00000131,00000000,00000000,00000000,00000000,00000000,00000000,00000690,00000000,00000000,00000000,00000000,00000000,00007825,00000383,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016290,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000219,00000000,00000000,00000000,00000000,00000000,00000519,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031697,00000000,00000000,00000000,00000095,00000000,00000000,00000000,00000000,00000000,00000000,00000317,00000000,00000000,00000000,00000000,00000000,00001018,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00016147,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00001520,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00022813,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000163,00000000,00000000,00000000,00000000,00000000,00001301,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034778,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00000000,00000303,00000000,00000000,00000000,00000000,00000000,00002989,00000233,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011763,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000489,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011235,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000120,00000000,00000000,00000000,00000000,00000000,00000197,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067772,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000301,00000000,00000000,00000000,00000000,00000000,00007547,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00071495,00000000,00000000,00000000,00000021,00000000,00000000,00000000,00000000,00000000,00000000,00000774,00000000,00000000,00000000,00000000,00000000,00002381,00000312,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033714,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000294,00000000,00000000,00000000,00000000,00000000,00001686,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052622,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000304,00000000,00000000,00000000,00000000,00000000,00003995,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
