R468,RI TRAMWAY (MANHATTAN)        ,00004971,00000495,00000022,00000147,00000000,00002722,00009457,00000000,00000000,00000000,00000000,00000013,00000000,00000022,00000401,00000062,00000096,00000000,00000035,00000000,00000000,00000000,00000325,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006924,00000759,00000042,00000151,00000002,00002726,00009085,00000000,00000000,00000000,00000000,00000033,00000000,00000015,00000477,00000095,00000118,00000000,00000053,00000000,00000000,00000000,00000774,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008653,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000000,00000076,00000000,00000000,00019527,00006106,00001553,00000030,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015935,00000000,00000000,00000000,00000031,00000000,00000000,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000000,00000169,00000000,00000000,00040945,00017420,00005380,00000867,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00099342,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000000,00000856,00000000,00000000,00000000,00000000,00000000,00003814,00000490,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00084377,00000000,00000000,00000000,00000103,00000000,00000000,00000000,00000000,00000000,00000000,00000762,00000000,00000000,00000000,00000000,00000000,00007871,00000451,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000220,00000000,00000000,00000000,00000000,00000000,00000822,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00032122,00000000,00000000,00000000,00000060,00000000,00000000,00000000,00000000,00000000,00000000,00000324,00000000,00000000,00000000,00000000,00000000,00001072,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015295,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000117,00000000,00000000,00000000,00000000,00000000,00001480,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00026243,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000197,00000000,00000000,00000000,00000000,00000000,00001353,00000150,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034653,00000000,00000000,00000000,00000071,00000000,00000000,00000000,00000000,00000000,00000000,00000305,00000000,00000000,00000000,00000000,00000000,00003240,00000249,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013539,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000116,00000000,00000000,00000000,00000000,00000000,00000537,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012871,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000140,00000000,00000000,00000000,00000000,00000000,00000344,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00068428,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000248,00000000,00000000,00000000,00000000,00000000,00007268,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00072083,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000737,00000000,00000000,00000000,00000000,00000000,00002245,00000326,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034818,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000309,00000000,00000000,00000000,00000000,00000000,00001826,00000174,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00054390,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000373,00000000,00000000,00000000,00000000,00000000,00003975,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
