R469,RI TRAMWAY (ROOSEVELT)        ,00007724,00000772,00000055,00000184,00000001,00003026,00008809,00000000,00000000,00000000,00000000,00000042,00000000,00000010,00000498,00000119,00000143,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00009929,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000000,00000098,00000000,00000000,00021537,00006260,00002125,00000038,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017053,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000000,00000241,00000000,00000000,00042723,00017488,00005710,00001019,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00103250,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000000,00000605,00000000,00000000,00000000,00000000,00000000,00004375,00000525,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00087323,00000000,00000000,00000000,00000144,00000000,00000000,00000000,00000000,00000000,00000000,00000522,00000000,00000000,00000000,00000000,00000000,00009031,00000473,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017798,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000172,00000000,00000000,00000000,00000000,00000000,00000884,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031814,00000000,00000000,00000000,00000094,00000000,00000000,00000000,00000000,00000000,00000000,00000220,00000000,00000000,00000000,00000000,00000000,00001382,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015821,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000000,00000000,00000000,00001353,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025624,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000157,00000000,00000000,00000000,00000000,00000000,00001331,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00035809,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000000,00000247,00000000,00000000,00000000,00000000,00000000,00003107,00000256,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012568,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000581,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013284,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00000326,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067399,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000211,00000000,00000000,00000000,00000000,00000000,00008611,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00071084,00000000,00000000,00000000,00000025,00000000,00000000,00000000,00000000,00000000,00000000,00000575,00000000,00000000,00000000,00000000,00000000,00002601,00000307,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00036309,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000267,00000000,00000000,00000000,00000000,00000000,00002091,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053516,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000208,00000000,00000000,00000000,00000000,00000000,00004096,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
