R540,PA-PATH WORLD TRADE CNTR      ,00102759,00000000,00000000,00000000,00000066,00000000,00000000,00000000,00000000,00000000,00000000,00000635,00000000,00000000,00000000,00000000,00000000,00004931,00000584,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00083316,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00000000,00000500,00000000,00000000,00000000,00000000,00000000,00007797,00000508,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017933,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000188,00000000,00000000,00000000,00000000,00000000,00001101,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030994,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000210,00000000,00000000,00000000,00000000,00000000,00001018,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015926,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000000,00000000,00001823,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025984,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000154,00000000,00000000,00000000,00000000,00000000,00001538,00000123,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033811,00000000,00000000,00000000,00000069,00000000,00000000,00000000,00000000,00000000,00000000,00000223,00000000,00000000,00000000,00000000,00000000,00003757,00000286,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000643,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013178,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000000,00000000,00000403,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00066959,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000194,00000000,00000000,00000000,00000000,00000000,00008794,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00071874,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000535,00000000,00000000,00000000,00000000,00000000,00002581,00000309,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035178,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000252,00000000,00000000,00000000,00000000,00000000,00002156,00000180,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00054002,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00005075,00000268,00000000,00000000,00000000,00000000,                                                                                                                               
