R536,AIRTRAIN JAMAICA CENTER 1     ,00012845,00000000,00000000,00000000,00000025,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000146,00000000,00000000,00028249,00018022,00004666,00000412,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00094368,00000000,00000000,00000000,00000106,00000000,00000000,00000000,00000000,00000000,00000000,00000819,00000000,00000000,00000000,00000000,00000000,00003114,00000358,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00077698,00000000,00000000,00000000,00000163,00000000,00000000,00000000,00000000,00000000,00000000,00000679,00000000,00000000,00000000,00000000,00000000,00005955,00000338,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017498,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000225,00000000,00000000,00000000,00000000,00000000,00000874,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029893,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00000000,00000324,00000000,00000000,00000000,00000000,00000000,00000760,00000139,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014535,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000729,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024595,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000187,00000000,00000000,00000000,00000000,00000000,00001569,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00031610,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000000,00000236,00000000,00000000,00000000,00000000,00000000,00002085,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012679,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000000,00000000,00000000,00000467,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012146,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000133,00000000,00000000,00000000,00000000,00000000,00000207,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00065774,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000291,00000000,00000000,00000000,00000000,00000000,00006781,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00068516,00000000,00000000,00000000,00000028,00000000,00000000,00000000,00000000,00000000,00000000,00000705,00000000,00000000,00000000,00000000,00000000,00002011,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032938,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000295,00000000,00000000,00000000,00000000,00000000,00001360,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00051592,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000288,00000000,00000000,00000000,00000000,00000000,00003489,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
