R536,AIRTRAIN JAMAICA CENTER 1     ,00019309,00000000,00000000,00000000,00000026,00000000,00000000,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000265,00000000,00000000,00047865,00017642,00006220,00000968,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00103305,00000000,00000000,00000000,00000063,00000000,00000000,00000000,00000000,00000000,00000000,00000554,00000000,00000000,00000000,00000000,00000000,00004888,00000643,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00087859,00000000,00000000,00000000,00000114,00000000,00000000,00000000,00000000,00000000,00000000,00000557,00000000,00000000,00000000,00000000,00000000,00009807,00000507,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017290,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000164,00000000,00000000,00000000,00000000,00000000,00000983,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031993,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00000000,00000202,00000000,00000000,00000000,00000000,00000000,00001395,00000240,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00017455,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00002182,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025027,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000130,00000000,00000000,00000000,00000000,00000000,00001691,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00035862,00000000,00000000,00000000,00000067,00000000,00000000,00000000,00000000,00000000,00000000,00000223,00000000,00000000,00000000,00000000,00000000,00004042,00000304,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013274,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000000,00000000,00000000,00000610,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013034,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000449,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067293,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000161,00000000,00000000,00000000,00000000,00000000,00009680,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00069358,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000000,00000000,00000000,00000527,00000000,00000000,00000000,00000000,00000000,00002630,00000380,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034746,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000229,00000000,00000000,00000000,00000000,00000000,00002431,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053641,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000206,00000000,00000000,00000000,00000000,00000000,00004812,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
