R363,BURKE AVE-WHITE PLAINS ROAD   ,00010157,00000524,00000058,00000099,00000002,00004752,00003420,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000370,00000028,00000005,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014572,00000743,00000140,00000214,00000004,00009887,00006105,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000575,00000021,00000026,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009578,00000330,00000048,00000100,00000000,00004566,00003224,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000239,00000003,00000007,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012568,00000498,00000034,00000115,00000002,00005899,00003478,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000294,00000020,00000020,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013659,00000734,00000105,00000177,00000000,00007279,00005145,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000413,00000023,00000013,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00015246,00000516,00000033,00000337,00000006,00004344,00012112,00000000,00000000,00000000,00000000,00000055,00000000,00000016,00000253,00000055,00000060,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00011460,00000702,00000040,00000190,00000021,00002717,00005795,00000000,00000000,00000000,00000000,00000049,00000000,00000017,00000115,00000058,00000033,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00012597,00000602,00000040,00000363,00000001,00002340,00011545,00000000,00000000,00000000,00000000,00000088,00000000,00000008,00000331,00000080,00000027,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00014067,00000755,00000014,00000432,00000002,00002368,00013513,00000000,00000000,00000000,00000000,00000138,00000000,00000010,00000315,00000101,00000056,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00014485,00000939,00000049,00000489,00000001,00003271,00013544,00000000,00000000,00000000,00000000,00000108,00000000,00000011,00000321,00000093,00000032,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00013371,00000811,00000038,00000292,00000004,00002492,00009895,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000294,00000051,00000032,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00016666,00001312,00000098,00000609,00000020,00003906,00016162,00000000,00000000,00000000,00000000,00000140,00000000,00000010,00000425,00000114,00000063,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009703,00000316,00000068,00000095,00000001,00006857,00004089,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000281,00000011,00000015,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010608,00000414,00000038,00000057,00000005,00004468,00003354,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000297,00000013,00000048,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00025487,00001176,00000137,00000246,00000006,00011400,00009955,00000000,00000000,00000000,00000000,00000057,00000000,00000011,00001457,00000067,00000082,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026433,00000746,00000111,00000365,00000000,00013340,00016829,00000000,00000000,00000000,00000000,00000067,00000000,00000009,00000645,00000105,00000147,00000000,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00012135,00000368,00000060,00000131,00000008,00006510,00006679,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000223,00000019,00000093,00000000,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016331,00000521,00000119,00000267,00000000,00008420,00007712,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000357,00000023,00000054,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00015384,00000558,00000069,00000165,00000003,00008733,00007860,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000338,00000031,00000072,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017854,00000616,00000060,00000123,00000000,00005790,00006622,00000000,00000000,00000000,00000000,00000095,00000000,00000003,00000413,00000024,00000027,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00006114,00000199,00000015,00000031,00000000,00001721,00003383,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000139,00000025,00000020,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00003952,00000141,00000006,00000025,00000000,00000966,00001789,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000073,00000025,00000014,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00009975,00000341,00000069,00000167,00000000,00004305,00005234,00000000,00000000,00000000,00000000,00000031,00000000,00000004,00000264,00000044,00000017,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015719,00000631,00000150,00000246,00000005,00011250,00006457,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000626,00000034,00000028,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00011345,00000364,00000071,00000133,00000000,00007708,00004684,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000426,00000015,00000022,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014910,00000459,00000055,00000165,00000001,00009618,00006901,00000000,00000000,00000000,00000000,00000036,00000000,00000005,00000476,00000089,00000038,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006951,00000206,00000047,00000084,00000000,00003565,00002989,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000195,00000027,00000010,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026239,00002370,00000050,00001308,00000004,00002583,00026775,00000000,00000000,00000000,00000000,00000071,00000000,00000013,00000352,00000064,00000069,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016774,00000790,00000075,00000306,00000003,00002489,00014423,00000000,00000000,00000000,00000000,00000135,00000000,00000007,00000306,00000140,00000030,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011318,00000876,00000051,00000445,00000003,00002513,00012033,00000000,00000000,00000000,00000000,00000052,00000000,00000010,00000245,00000059,00000026,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007511,00000536,00000055,00000207,00000000,00001317,00008693,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000148,00000042,00000053,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013466,00001324,00000032,00000478,00000003,00003393,00016114,00000000,00000000,00000000,00000000,00000125,00000000,00000002,00000338,00000075,00000043,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010212,00000897,00000048,00000431,00000000,00002261,00011170,00000000,00000000,00000000,00000000,00000086,00000000,00000010,00000203,00000067,00000030,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006371,00000521,00000030,00000311,00000000,00001756,00009156,00000000,00000000,00000000,00000000,00000045,00000000,00000002,00000160,00000046,00000029,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005116,00000500,00000049,00000261,00000000,00001707,00004250,00000000,00000000,00000000,00000000,00000018,00000000,00000006,00000139,00000019,00000001,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013598,00000797,00000052,00000424,00000007,00003253,00010925,00000000,00000000,00000000,00000000,00000061,00000000,00000017,00000197,00000094,00000038,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00010270,00000792,00000018,00000279,00000000,00001863,00010508,00000000,00000000,00000000,00000000,00000105,00000000,00000007,00000287,00000059,00000021,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006551,00000570,00000036,00000227,00000000,00001454,00004695,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000112,00000028,00000024,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00011058,00000310,00000022,00000071,00000002,00004195,00006773,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000238,00000034,00000069,00000000,00000056,00000001,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00007341,00000301,00000027,00000079,00000001,00002225,00004065,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000185,00000034,00000015,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00011267,00000401,00000008,00000114,00000000,00002881,00006559,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000281,00000043,00000033,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015762,00000596,00000053,00000144,00000009,00003531,00009095,00000000,00000000,00000000,00000000,00000136,00000000,00000004,00000405,00000067,00000047,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013872,00000568,00000058,00000096,00000003,00007538,00004759,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000404,00000025,00000012,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017977,00000698,00000161,00000331,00000008,00010789,00006521,00000000,00000000,00000000,00000000,00000039,00000000,00000007,00000432,00000021,00000029,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007693,00000248,00000055,00000071,00000009,00004801,00002876,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000179,00000009,00000016,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018929,00000771,00000109,00000224,00000000,00015362,00008670,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000633,00000019,00000022,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011989,00000373,00000095,00000119,00000005,00006637,00004956,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000309,00000010,00000034,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005034,00000368,00000039,00000061,00000001,00002391,00003579,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000209,00000015,00000029,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003537,00000240,00000031,00000069,00000005,00001685,00002294,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000122,00000009,00000016,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00003036,00000126,00000004,00000020,00000000,00001303,00001468,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000068,00000029,00000014,00000000,00001110,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00013808,00000792,00000059,00000230,00000004,00003652,00007752,00000000,00000000,00000000,00000000,00000060,00000000,00000007,00000208,00000077,00000074,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00006247,00000652,00000036,00000227,00000008,00001781,00003234,00000000,00000000,00000000,00000000,00000097,00000000,00000002,00000147,00000064,00000016,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001816,00000116,00000011,00000128,00000000,00001496,00003230,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000055,00000012,00000002,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00009648,00000612,00000038,00000217,00000011,00002328,00006153,00000000,00000000,00000000,00000000,00000095,00000000,00000001,00000147,00000119,00000027,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00009174,00000638,00000031,00000147,00000026,00001749,00005031,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000167,00000112,00000031,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00006659,00000466,00000031,00000176,00000000,00002042,00004195,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000122,00000079,00000013,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004586,00000786,00000018,00000095,00000000,00000707,00001961,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000095,00000040,00000020,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006218,00000266,00000008,00000075,00000000,00001292,00001925,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000158,00000062,00000019,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00010134,00000482,00000037,00000050,00000002,00002822,00004200,00000000,00000000,00000000,00000000,00000079,00000000,00000004,00000296,00000089,00000015,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008376,00000491,00000081,00000309,00000002,00006244,00007963,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000765,00000057,00000006,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008102,00000394,00000035,00000053,00000001,00002444,00003507,00000000,00000000,00000000,00000000,00000058,00000000,00000002,00000373,00000053,00000006,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011813,00000344,00000026,00000082,00000002,00004780,00004329,00000000,00000000,00000000,00000000,00000059,00000000,00000002,00000399,00000048,00000022,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008239,00000315,00000061,00000078,00000000,00004732,00003602,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000164,00000016,00000014,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00004220,00000163,00000064,00000109,00000000,00004960,00002191,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000214,00000003,00000011,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008954,00000284,00000007,00000067,00000003,00003965,00002686,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000149,00000003,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010218,00000337,00000050,00000045,00000000,00004718,00002867,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000217,00000002,00000013,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00011155,00000419,00000057,00000092,00000000,00004767,00002881,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000212,00000027,00000003,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014499,00000622,00000058,00000199,00000004,00005971,00004716,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000228,00000016,00000029,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013287,00000683,00000076,00000106,00000001,00007780,00005452,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000346,00000013,00000044,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012201,00000539,00000080,00000101,00000000,00007246,00005675,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000415,00000021,00000020,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006138,00000378,00000029,00000126,00000000,00003337,00002435,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000158,00000010,00000003,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008178,00000328,00000024,00000049,00000000,00003914,00002483,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000161,00000007,00000011,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008994,00000342,00000042,00000079,00000000,00003869,00002823,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000196,00000007,00000010,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014488,00000694,00000079,00000196,00000007,00011181,00006561,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000511,00000017,00000026,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008629,00000418,00000054,00000084,00000000,00004146,00003109,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000274,00000014,00000001,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018041,00000793,00000137,00000238,00000003,00012062,00008122,00000000,00000000,00000000,00000000,00000026,00000000,00000014,00000633,00000037,00000032,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00017039,00000768,00000126,00000125,00000003,00010274,00005716,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000449,00000015,00000044,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00010082,00000295,00000078,00000089,00000000,00005971,00003286,00000000,00000000,00000000,00000000,00000003,00000000,00000005,00000249,00000017,00000014,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002500,00000121,00000005,00000035,00000008,00001308,00001119,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000022,00000008,00000015,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010840,00000491,00000081,00000139,00000000,00007836,00004596,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000364,00000011,00000006,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009111,00000389,00000037,00000098,00000000,00005474,00003232,00000000,00000000,00000000,00000000,00000016,00000000,00000009,00000223,00000008,00000031,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018472,00000962,00000090,00000280,00000052,00007383,00010955,00000000,00000000,00000000,00000000,00000075,00000000,00000055,00001568,00000102,00000127,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00109930,00010164,00000588,00002037,00000110,00032106,00091565,00000000,00000000,00000000,00000000,00000939,00000000,00000358,00004256,00001925,00000927,00000000,00000675,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00032132,00001398,00000111,00000428,00000016,00008951,00029258,00000000,00000000,00000000,00000000,00000372,00000000,00000021,00001250,00000463,00000357,00000000,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002867,00000151,00000014,00000015,00000000,00000928,00001596,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000030,00000012,00000006,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002316,00000168,00000006,00000034,00000001,00000892,00001191,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000043,00000011,00000007,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005293,00000298,00000038,00000065,00000013,00002342,00004395,00000000,00000000,00000000,00000000,00000029,00000000,00000025,00000242,00000070,00000025,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00032021,00001410,00000127,00000368,00000014,00011896,00018710,00000000,00000000,00000000,00000000,00000105,00000000,00000014,00000788,00000202,00000172,00000000,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00076270,00002206,00000157,00000442,00000149,00024295,00061472,00000000,00000000,00000000,00000000,00000641,00000000,00000283,00002105,00001047,00000704,00000000,00000713,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00030344,00001074,00000057,00000200,00000024,00008893,00020828,00000000,00000000,00000000,00000000,00000185,00000000,00000049,00000668,00000328,00000234,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00062858,00006119,00000244,00002248,00000110,00015979,00047977,00000000,00000000,00000000,00000000,00000385,00000000,00000383,00001316,00000585,00000368,00000000,00000617,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005582,00000695,00000056,00000186,00000001,00002334,00009499,00000000,00000000,00000000,00000000,00000020,00000000,00000027,00000558,00000107,00000134,00000000,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007844,00001111,00000058,00000147,00000002,00002322,00009375,00000000,00000000,00000000,00000000,00000038,00000000,00000021,00000552,00000176,00000153,00000000,00000099,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00006244,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000000,00000087,00000000,00000000,00011761,00003057,00000784,00000016,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017795,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000309,00000000,00000000,00040944,00018771,00005635,00001061,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00075359,00000000,00000000,00000000,00000157,00000000,00000000,00000000,00000000,00000000,00000000,00000457,00000000,00000000,00000000,00000000,00000000,00008285,00000419,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00011820,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000131,00000000,00000000,00000000,00000000,00000000,00000860,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00003714,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000398,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00036202,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000197,00000000,00000000,00000000,00000000,00000000,00002890,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00040971,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000000,00000276,00000000,00000000,00000000,00000000,00000000,00004578,00000336,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00007034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000000,00000000,00000000,00000462,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00034851,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000000,00000000,00000000,00004362,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035818,00000000,00000000,00000000,00000046,00000000,00000000,00000000,00000000,00000000,00000000,00000296,00000000,00000000,00000000,00000000,00000000,00003353,00000227,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00047854,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000213,00000000,00000000,00000000,00000000,00000000,00005364,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
