R348,ATLANTIC AV-VAN SINDEREN AV   ,00003575,00000100,00000028,00000046,00000008,00001574,00000875,00000000,00000000,00000000,00000000,00000001,00000000,00000022,00000081,00000003,00000002,00000000,00000005,00000000,00000000,00000000,00001006,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011006,00000313,00000081,00000090,00000004,00005441,00002540,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000232,00000000,00000010,00000000,00000021,00000000,00000000,00000000,00003497,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006163,00000276,00000057,00000069,00000000,00003758,00002066,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000163,00000000,00000016,00000000,00000014,00000000,00000000,00000000,00002732,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007108,00000200,00000014,00000049,00000001,00002559,00003600,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000101,00000046,00000029,00000000,00000044,00000000,00000000,00000000,00000867,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008574,00000736,00000026,00000560,00000002,00003105,00009495,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000253,00000069,00000026,00000000,00000044,00000000,00000000,00000000,00002189,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00004988,00000168,00000007,00000040,00000000,00001064,00001599,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000090,00000015,00000001,00000000,00000004,00000000,00000000,00000000,00000650,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006825,00000164,00000016,00000064,00000001,00001450,00002522,00000000,00000000,00000000,00000000,00000090,00000000,00000002,00000199,00000039,00000018,00000000,00000018,00000000,00000000,00000000,00000570,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00016510,00000480,00000054,00000127,00000002,00005712,00007262,00000000,00000000,00000000,00000000,00000153,00000000,00000005,00000289,00000042,00000030,00000000,00000030,00000000,00000000,00000000,00001398,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009586,00002064,00000160,00000386,00000001,00002193,00002568,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000153,00000026,00000012,00000000,00000043,00000000,00000000,00000000,00000194,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004891,00000143,00000018,00000016,00000000,00001172,00001047,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000097,00000007,00000010,00000000,00000016,00000000,00000000,00000000,00001704,                                                                                                                               
R359,COURT SQ-23 ST                ,00029169,00001051,00000111,00000225,00000127,00006991,00019884,00000000,00000000,00000000,00000000,00000146,00000000,00000251,00000626,00000429,00000158,00000000,00000102,00000000,00000000,00000000,00003269,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002723,00000071,00000016,00000013,00000000,00001239,00001948,00000000,00000000,00000000,00000000,00000011,00000000,00000012,00000102,00000015,00000006,00000000,00000017,00000000,00000000,00000000,00000051,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018136,00000830,00000188,00000312,00000005,00009778,00008839,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000858,00000045,00000026,00000000,00000042,00000000,00000000,00000000,00003995,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012937,00000568,00000083,00000216,00000002,00006130,00004437,00000000,00000000,00000000,00000000,00000078,00000000,00000004,00000348,00000013,00000010,00000000,00000043,00000000,00000000,00000000,00002000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008813,00000362,00000047,00000099,00000000,00003989,00002786,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000277,00000015,00000008,00000000,00000019,00000000,00000000,00000000,00001863,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013026,00000538,00000111,00000202,00000006,00008309,00004871,00000000,00000000,00000000,00000000,00000016,00000000,00000004,00000462,00000002,00000017,00000000,00000074,00000000,00000000,00000000,00005631,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009057,00000293,00000076,00000102,00000003,00003726,00002577,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000189,00000003,00000003,00000000,00000026,00000000,00000000,00000000,00002359,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010802,00000350,00000064,00000105,00000000,00004807,00002936,00000000,00000000,00000000,00000000,00000040,00000000,00000005,00000272,00000007,00000014,00000000,00000019,00000000,00000000,00000000,00004022,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012454,00000578,00000100,00000189,00000004,00005869,00004078,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000388,00000012,00000020,00000000,00000050,00000000,00000000,00000000,00002745,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012999,00000371,00000032,00000222,00000002,00003513,00009983,00000000,00000000,00000000,00000000,00000051,00000000,00000010,00000281,00000039,00000020,00000000,00000035,00000000,00000000,00000000,00002611,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009047,00000485,00000018,00000116,00000012,00002120,00004696,00000000,00000000,00000000,00000000,00000033,00000000,00000017,00000092,00000050,00000029,00000000,00000012,00000000,00000000,00000000,00001678,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009280,00000425,00000022,00000258,00000002,00001864,00008058,00000000,00000000,00000000,00000000,00000096,00000000,00000008,00000253,00000027,00000012,00000000,00000009,00000000,00000000,00000000,00001142,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00009261,00000447,00000013,00000288,00000000,00001568,00009387,00000000,00000000,00000000,00000000,00000129,00000000,00000004,00000243,00000061,00000014,00000000,00000014,00000000,00000000,00000000,00004261,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011885,00000663,00000040,00000396,00000003,00002576,00010582,00000000,00000000,00000000,00000000,00000113,00000000,00000010,00000282,00000056,00000038,00000000,00000039,00000000,00000000,00000000,00001331,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011055,00000631,00000036,00000241,00000004,00002139,00008395,00000000,00000000,00000000,00000000,00000102,00000000,00000002,00000229,00000027,00000009,00000000,00000007,00000000,00000000,00000000,00001468,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013214,00000896,00000068,00000467,00000011,00002744,00012213,00000000,00000000,00000000,00000000,00000123,00000000,00000004,00000337,00000073,00000048,00000000,00000032,00000000,00000000,00000000,00001550,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008096,00000195,00000082,00000086,00000001,00005727,00003238,00000000,00000000,00000000,00000000,00000017,00000000,00000008,00000267,00000003,00000016,00000000,00000018,00000000,00000000,00000000,00002288,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009746,00000285,00000054,00000059,00000004,00003764,00002968,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000230,00000011,00000039,00000000,00000019,00000000,00000000,00000000,00001675,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021918,00000980,00000156,00000230,00000002,00009066,00007486,00000000,00000000,00000000,00000000,00000043,00000000,00000014,00001123,00000025,00000042,00000000,00000070,00000000,00000000,00000000,00002941,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023146,00000634,00000131,00000369,00000007,00011359,00013550,00000000,00000000,00000000,00000000,00000051,00000000,00000015,00000520,00000060,00000100,00000000,00000141,00000000,00000000,00000000,00002790,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011006,00000322,00000081,00000128,00000009,00005643,00005322,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000212,00000021,00000020,00000000,00000045,00000000,00000000,00000000,00002011,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014710,00000496,00000079,00000265,00000000,00007030,00006288,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000295,00000018,00000052,00000000,00000062,00000000,00000000,00000000,00002573,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013970,00000424,00000091,00000149,00000008,00007136,00005911,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000278,00000029,00000052,00000000,00000043,00000000,00000000,00000000,00002292,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017185,00000540,00000094,00000129,00000000,00005752,00006331,00000000,00000000,00000000,00000000,00000102,00000000,00000006,00000378,00000023,00000023,00000000,00000040,00000000,00000000,00000000,00003022,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011304,00000311,00000038,00000039,00000000,00002663,00005423,00000000,00000000,00000000,00000000,00000093,00000001,00000009,00000285,00000047,00000039,00000000,00000020,00000000,00000000,00000000,00001416,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007489,00000256,00000017,00000037,00000000,00001643,00002900,00000000,00000000,00000000,00000000,00000076,00000000,00000002,00000159,00000051,00000003,00000000,00000014,00000000,00000000,00000000,00000704,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015055,00000286,00000075,00000175,00000005,00006197,00007870,00000000,00000000,00000000,00000000,00000108,00000000,00000007,00000370,00000054,00000036,00000000,00000060,00000000,00000000,00000000,00003273,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014389,00000460,00000126,00000169,00000010,00009025,00005357,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000498,00000021,00000026,00000000,00000031,00000000,00000000,00000000,00003565,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014649,00000439,00000098,00000192,00000000,00009707,00005810,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000559,00000015,00000016,00000000,00000071,00000000,00000000,00000000,00003381,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012809,00000288,00000062,00000131,00000001,00007112,00005781,00000000,00000000,00000000,00000000,00000030,00000000,00000006,00000403,00000044,00000041,00000000,00000049,00000000,00000000,00000000,00002938,                                                                                                                               
R389,BRONX PARK EAST               ,00005859,00000158,00000020,00000073,00000000,00002794,00002447,00000000,00000000,00000000,00000000,00000041,00000000,00000004,00000168,00000015,00000007,00000000,00000010,00000000,00000000,00000000,00001412,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025999,00002185,00000056,00001482,00000007,00002785,00028175,00000000,00000000,00000000,00000000,00000106,00000000,00000013,00000376,00000083,00000039,00000000,00000053,00000000,00000000,00000000,00004584,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015610,00000645,00000043,00000291,00000011,00002436,00013462,00000000,00000000,00000000,00000000,00000160,00000000,00000011,00000330,00000097,00000022,00000000,00000018,00000000,00000000,00000000,00003467,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011718,00000844,00000033,00000529,00000003,00002765,00012763,00000000,00000000,00000000,00000000,00000057,00000000,00000001,00000254,00000040,00000014,00000000,00000011,00000000,00000000,00000000,00001850,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007605,00000444,00000024,00000202,00000000,00001454,00007917,00000000,00000000,00000000,00000000,00000069,00000000,00000001,00000136,00000037,00000036,00000000,00000004,00000000,00000000,00000000,00005178,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013079,00000972,00000061,00000582,00000005,00003124,00014896,00000000,00000000,00000000,00000000,00000124,00000000,00000001,00000371,00000052,00000026,00000000,00000027,00000000,00000000,00000000,00002241,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010403,00000862,00000037,00000452,00000001,00002499,00011043,00000000,00000000,00000000,00000000,00000086,00000000,00000009,00000279,00000053,00000022,00000000,00000018,00000000,00000000,00000000,00001594,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006561,00000409,00000028,00000331,00000005,00001902,00009536,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000207,00000035,00000013,00000000,00000006,00000000,00000000,00000000,00002025,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005225,00000390,00000049,00000289,00000000,00001697,00004312,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000152,00000018,00000000,00000000,00000022,00000000,00000000,00000000,00001362,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011682,00000635,00000034,00000398,00000000,00002716,00009802,00000000,00000000,00000000,00000000,00000076,00000000,00000012,00000140,00000034,00000020,00000000,00000006,00000000,00000000,00000000,00001768,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007019,00000479,00000028,00000199,00000001,00001282,00007456,00000000,00000000,00000000,00000000,00000060,00000000,00000011,00000189,00000038,00000011,00000000,00000011,00000000,00000000,00000000,00002918,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005320,00000424,00000044,00000239,00000002,00001183,00004141,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000122,00000028,00000014,00000000,00000011,00000000,00000000,00000000,00002579,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006998,00000176,00000010,00000049,00000000,00002459,00003730,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000160,00000008,00000040,00000000,00000019,00000000,00000000,00000000,00001194,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006093,00000222,00000015,00000085,00000002,00001868,00003328,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000136,00000004,00000014,00000000,00000010,00000000,00000000,00000000,00000809,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009624,00000359,00000011,00000106,00000000,00002066,00005448,00000000,00000000,00000000,00000000,00000065,00000000,00000002,00000258,00000024,00000015,00000000,00000009,00000000,00000000,00000000,00001261,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013858,00000448,00000045,00000137,00000001,00003063,00007241,00000000,00000000,00000000,00000000,00000127,00000000,00000000,00000345,00000032,00000039,00000000,00000049,00000000,00000000,00000000,00001451,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011963,00000405,00000063,00000094,00000004,00006318,00003787,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000354,00000017,00000019,00000000,00000025,00000000,00000000,00000000,00003397,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015637,00000491,00000115,00000186,00000001,00008650,00005319,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000363,00000021,00000039,00000000,00000034,00000000,00000000,00000000,00004521,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006398,00000159,00000049,00000075,00000004,00003670,00002109,00000000,00000000,00000000,00000000,00000007,00000000,00000005,00000165,00000003,00000003,00000000,00000016,00000000,00000000,00000000,00002195,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015694,00000486,00000101,00000224,00000000,00011682,00006617,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000547,00000029,00000014,00000000,00000039,00000000,00000000,00000000,00003422,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010662,00000294,00000057,00000097,00000000,00005485,00003946,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000269,00000006,00000022,00000000,00000018,00000000,00000000,00000000,00002757,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005296,00000276,00000030,00000092,00000000,00002256,00003328,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000202,00000010,00000020,00000000,00000046,00000000,00000000,00000000,00001094,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003041,00000176,00000036,00000061,00000004,00001402,00001745,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000093,00000014,00000006,00000000,00000013,00000000,00000000,00000000,00003981,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009112,00000296,00000020,00000079,00000003,00003125,00003763,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000113,00000007,00000032,00000000,00000013,00000000,00000000,00000000,00001731,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006042,00000175,00000010,00000041,00000000,00002157,00003156,00000000,00000000,00000000,00000000,00000072,00000000,00000008,00000162,00000063,00000028,00000000,00001519,00000000,00000000,00000000,00000194,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000942,00000045,00000003,00000005,00000000,00000079,00000193,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000018,00000012,00000004,00000000,00000014,00000000,00000000,00000000,00000088,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002938,00000127,00000020,00000060,00000001,00000756,00000819,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000055,00000014,00000000,00000000,00000019,00000000,00000000,00000000,00000490,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001199,00000027,00000001,00000020,00000000,00000327,00000364,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000026,00000000,00000005,00000000,00000014,00000000,00000000,00000000,00001042,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000528,00000042,00000002,00000005,00000000,00000111,00000174,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000004,00000000,00000004,00000000,00000008,00000000,00000000,00000000,00000253,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002021,00000156,00000030,00000038,00000000,00000474,00000504,00000000,00000000,00000000,00000000,00000007,00000000,00000006,00000033,00000012,00000007,00000000,00000009,00000000,00000000,00000000,00000120,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011802,00000595,00000057,00000205,00000000,00002847,00006229,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000221,00000075,00000054,00000000,00000010,00000000,00000000,00000000,00002749,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004872,00000410,00000031,00000168,00000003,00001406,00002557,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000113,00000022,00000023,00000000,00000013,00000000,00000000,00000000,00001533,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001327,00000060,00000014,00000089,00000000,00000986,00002045,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000049,00000009,00000011,00000000,00000001,00000000,00000000,00000000,00000324,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007526,00000388,00000031,00000160,00000004,00001768,00004423,00000000,00000000,00000000,00000000,00000120,00000000,00000005,00000120,00000093,00000021,00000000,00000006,00000000,00000000,00000000,00001353,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007003,00000425,00000033,00000161,00000005,00001486,00003865,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000157,00000072,00000010,00000000,00000017,00000000,00000000,00000000,00000875,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004812,00000271,00000024,00000138,00000000,00001566,00002810,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000068,00000034,00000006,00000000,00000014,00000000,00000000,00000000,00000590,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003806,00000538,00000021,00000130,00000001,00000639,00002029,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000105,00000032,00000020,00000000,00000031,00000000,00000000,00000000,00001500,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005275,00000175,00000017,00000058,00000002,00000991,00001656,00000000,00000000,00000000,00000000,00000093,00000000,00000002,00000107,00000029,00000008,00000000,00000029,00000000,00000000,00000000,00001207,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008517,00000390,00000026,00000054,00000001,00002291,00003335,00000000,00000000,00000000,00000000,00000080,00000000,00000006,00000251,00000083,00000011,00000000,00000032,00000000,00000000,00000000,00000710,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007582,00000396,00000074,00000237,00000000,00005411,00006587,00000000,00000000,00000000,00000000,00000083,00000000,00000010,00000616,00000043,00000006,00000000,00000065,00000000,00000000,00000000,00001161,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006923,00000284,00000020,00000056,00000002,00001855,00002753,00000000,00000000,00000000,00000000,00000073,00000000,00000005,00000308,00000054,00000009,00000000,00000005,00000000,00000000,00000000,00002147,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010086,00000287,00000026,00000070,00000004,00004015,00003432,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000361,00000038,00000013,00000000,00000048,00000000,00000000,00000000,00001582,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007456,00000235,00000030,00000088,00000003,00004000,00002867,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000142,00000008,00000012,00000000,00000019,00000000,00000000,00000000,00001408,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003440,00000123,00000026,00000068,00000000,00003473,00001946,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000163,00000002,00000003,00000000,00000008,00000000,00000000,00000000,00000571,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007361,00000288,00000022,00000054,00000000,00003333,00002213,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000134,00000002,00000013,00000000,00000015,00000000,00000000,00000000,00001598,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008744,00000248,00000029,00000047,00000000,00003586,00002330,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000188,00000003,00000019,00000000,00000010,00000000,00000000,00000000,00001988,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009242,00000319,00000042,00000048,00000000,00003866,00002424,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000176,00000013,00000002,00000000,00000021,00000000,00000000,00000000,00002349,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012385,00000461,00000071,00000184,00000000,00004931,00004242,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000225,00000013,00000009,00000000,00000015,00000000,00000000,00000000,00002456,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012144,00000452,00000114,00000141,00000000,00006209,00004412,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000278,00000014,00000013,00000000,00000038,00000000,00000000,00000000,00003077,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011243,00000379,00000101,00000110,00000001,00005851,00004713,00000000,00000000,00000000,00000000,00000037,00000000,00000004,00000310,00000012,00000018,00000000,00000027,00000000,00000000,00000000,00003888,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005532,00000234,00000054,00000099,00000001,00002840,00002045,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000139,00000000,00000009,00000000,00000008,00000000,00000000,00000000,00001639,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007610,00000259,00000043,00000064,00000002,00003400,00002044,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000146,00000003,00000014,00000000,00000008,00000000,00000000,00000000,00002037,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007825,00000228,00000065,00000041,00000000,00003236,00002232,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000190,00000013,00000007,00000000,00000010,00000000,00000000,00000000,00002100,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013955,00000469,00000096,00000172,00000005,00009382,00005973,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000465,00000019,00000025,00000000,00000055,00000000,00000000,00000000,00003494,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007363,00000315,00000045,00000068,00000000,00003216,00002461,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000229,00000013,00000004,00000000,00000012,00000000,00000000,00000000,00001635,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016807,00000579,00000132,00000209,00000001,00010096,00006828,00000000,00000000,00000000,00000000,00000037,00000000,00000010,00000551,00000017,00000019,00000000,00000030,00000000,00000000,00000000,00002930,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015498,00000611,00000088,00000168,00000004,00009033,00005413,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000380,00000013,00000032,00000000,00000032,00000000,00000000,00000000,00003033,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009352,00000261,00000043,00000062,00000000,00004977,00002767,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000186,00000008,00000009,00000000,00000029,00000000,00000000,00000000,00001638,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002171,00000081,00000007,00000039,00000007,00001000,00000860,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000030,00000007,00000005,00000000,00000004,00000000,00000000,00000000,00000448,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009512,00000401,00000056,00000137,00000001,00006797,00003862,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000327,00000000,00000003,00000000,00000026,00000000,00000000,00000000,00002380,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008140,00000280,00000024,00000104,00000001,00004583,00002786,00000000,00000000,00000000,00000000,00000021,00000000,00000008,00000165,00000006,00000026,00000000,00000023,00000000,00000000,00000000,00002165,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015837,00000677,00000109,00000269,00000024,00005859,00008516,00000000,00000000,00000000,00000000,00000076,00000000,00000039,00001090,00000046,00000091,00000000,00000059,00000000,00000000,00000000,00003093,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00098310,00007326,00000482,00001785,00000124,00030912,00074306,00000000,00000000,00000000,00000000,00000929,00000000,00000322,00003472,00001277,00000729,00000000,00000667,00000000,00000000,00000000,00006179,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00025444,00001109,00000124,00000346,00000004,00008013,00022189,00000000,00000000,00000000,00000000,00000255,00000000,00000022,00000924,00000281,00000193,00000000,00000199,00000000,00000000,00000000,00000915,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002268,00000085,00000011,00000024,00000000,00000810,00001436,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000035,00000010,00000010,00000000,00000004,00000000,00000000,00000000,00000950,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001980,00000089,00000013,00000044,00000000,00000812,00000918,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000029,00000007,00000002,00000000,00000009,00000000,00000000,00000000,00000386,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004132,00000179,00000041,00000065,00000014,00002026,00003235,00000000,00000000,00000000,00000000,00000025,00000000,00000023,00000180,00000049,00000020,00000000,00000038,00000000,00000000,00000000,00000174,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028137,00000991,00000128,00000383,00000020,00010687,00015111,00000000,00000000,00000000,00000000,00000104,00000000,00000015,00000660,00000146,00000084,00000000,00000215,00000000,00000000,00000000,00003171,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00051416,00001093,00000126,00000277,00000063,00018926,00035767,00000000,00000000,00000000,00000000,00000383,00000000,00000191,00001291,00000494,00000300,00000000,00000421,00000000,00000000,00000000,00002936,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037501,00001150,00000099,00000381,00000016,00013105,00021159,00000000,00000000,00000000,00000000,00000252,00000000,00000060,00000675,00000252,00000194,00000000,00000312,00000000,00000000,00000000,00001228,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00063969,00004671,00000215,00002122,00000117,00020915,00039111,00000000,00000000,00000000,00000000,00000398,00000000,00000363,00001086,00000387,00000249,00000000,00000626,00000000,00000000,00000000,00002332,                                                                                                                               
