R349,SUTTER AVE-VAN SINDEREN AVE   ,00010551,00000269,00000070,00000076,00000004,00006273,00002928,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000314,00000000,00000005,00000000,00000015,00000000,00000000,00000000,00004431,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00005967,00000237,00000050,00000068,00000000,00004079,00002384,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000191,00000003,00000009,00000000,00000011,00000000,00000000,00000000,00003219,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00009270,00000248,00000030,00000046,00000002,00003371,00006097,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000171,00000044,00000051,00000000,00000064,00000000,00000000,00000000,00001098,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00011351,00000810,00000029,00000569,00000000,00004637,00013780,00000000,00000000,00000000,00000000,00000029,00000000,00000006,00000344,00000057,00000051,00000000,00000067,00000000,00000000,00000000,00002674,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005738,00000215,00000009,00000052,00000000,00001228,00002484,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000098,00000032,00000006,00000000,00000017,00000000,00000000,00000000,00000661,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008204,00000186,00000008,00000083,00000000,00001799,00003596,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000208,00000029,00000007,00000000,00000009,00000000,00000000,00000000,00000765,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00020002,00000551,00000107,00000173,00000000,00007204,00009832,00000000,00000000,00000000,00000000,00000181,00000000,00000007,00000383,00000048,00000041,00000000,00000048,00000000,00000000,00000000,00001596,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00005189,00000632,00000084,00000131,00000001,00001314,00001403,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000050,00000044,00000015,00000000,00000023,00000000,00000000,00000000,00000187,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005278,00000148,00000009,00000009,00000005,00001374,00001332,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000137,00000012,00000010,00000000,00000022,00000000,00000000,00000000,00002154,                                                                                                                               
R359,COURT SQ-23 ST                ,00034878,00001213,00000133,00000307,00000111,00009475,00026508,00000000,00000000,00000000,00000000,00000217,00000000,00000269,00000837,00000486,00000158,00000000,00000157,00000000,00000000,00000000,00004006,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002747,00000071,00000008,00000011,00000002,00001428,00002231,00000000,00000000,00000000,00000000,00000002,00000000,00000017,00000100,00000016,00000007,00000000,00000009,00000000,00000000,00000000,00000066,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018925,00001022,00000164,00000349,00000005,00011519,00010844,00000000,00000000,00000000,00000000,00000094,00000000,00000007,00000973,00000068,00000029,00000000,00000042,00000000,00000000,00000000,00004923,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013655,00000568,00000074,00000202,00000004,00007157,00005400,00000000,00000000,00000000,00000000,00000072,00000000,00000003,00000340,00000022,00000012,00000000,00000035,00000000,00000000,00000000,00002299,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009521,00000407,00000048,00000107,00000000,00004636,00003472,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000358,00000009,00000009,00000000,00000027,00000000,00000000,00000000,00002066,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013327,00000561,00000124,00000191,00000005,00009464,00006367,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000537,00000005,00000019,00000000,00000091,00000000,00000000,00000000,00007195,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009468,00000320,00000077,00000097,00000001,00004234,00003347,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000209,00000005,00000003,00000000,00000022,00000000,00000000,00000000,00003030,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011770,00000381,00000087,00000144,00000001,00005772,00003704,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000295,00000015,00000019,00000000,00000047,00000000,00000000,00000000,00004986,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013477,00000576,00000129,00000218,00000000,00006987,00005345,00000000,00000000,00000000,00000000,00000048,00000000,00000004,00000400,00000021,00000013,00000000,00000041,00000000,00000000,00000000,00003204,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012226,00000425,00000036,00000217,00000002,00003784,00010859,00000000,00000000,00000000,00000000,00000074,00000000,00000007,00000210,00000059,00000032,00000000,00000030,00000000,00000000,00000000,00003175,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010302,00000590,00000038,00000156,00000014,00002718,00005889,00000000,00000000,00000000,00000000,00000036,00000000,00000023,00000115,00000019,00000025,00000000,00000018,00000000,00000000,00000000,00002009,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00007153,00000322,00000018,00000190,00000000,00001381,00007224,00000000,00000000,00000000,00000000,00000083,00000000,00000006,00000197,00000020,00000006,00000000,00000003,00000000,00000000,00000000,00001312,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011546,00000608,00000018,00000333,00000002,00001973,00012435,00000000,00000000,00000000,00000000,00000233,00000000,00000010,00000266,00000079,00000017,00000000,00000024,00000000,00000000,00000000,00005667,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011914,00000630,00000033,00000381,00000008,00002844,00011952,00000000,00000000,00000000,00000000,00000116,00000000,00000016,00000230,00000068,00000039,00000000,00000036,00000000,00000000,00000000,00001712,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011117,00000722,00000059,00000220,00000008,00002205,00009145,00000000,00000000,00000000,00000000,00000134,00000000,00000001,00000203,00000039,00000014,00000000,00000017,00000000,00000000,00000000,00001698,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013655,00000956,00000054,00000461,00000003,00003309,00014080,00000000,00000000,00000000,00000000,00000141,00000000,00000010,00000347,00000102,00000038,00000000,00000036,00000000,00000000,00000000,00001954,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007993,00000210,00000069,00000107,00000000,00006588,00003794,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000283,00000002,00000008,00000000,00000015,00000000,00000000,00000000,00002771,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010225,00000325,00000033,00000080,00000004,00004463,00003791,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000302,00000010,00000030,00000000,00000025,00000000,00000000,00000000,00001924,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00026108,00001091,00000163,00000280,00000001,00013022,00011812,00000000,00000000,00000000,00000000,00000044,00000000,00000019,00001334,00000036,00000055,00000000,00000126,00000000,00000000,00000000,00003634,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024134,00000698,00000121,00000410,00000002,00013486,00017323,00000000,00000000,00000000,00000000,00000050,00000000,00000018,00000521,00000053,00000086,00000000,00000109,00000000,00000000,00000000,00003218,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011351,00000305,00000090,00000134,00000000,00006425,00006825,00000000,00000000,00000000,00000000,00000025,00000000,00000007,00000224,00000036,00000042,00000000,00000050,00000000,00000000,00000000,00002641,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014519,00000544,00000083,00000285,00000001,00008506,00008046,00000000,00000000,00000000,00000000,00000047,00000000,00000005,00000273,00000013,00000049,00000000,00000071,00000000,00000000,00000000,00003393,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014078,00000511,00000110,00000184,00000004,00009076,00007363,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000362,00000015,00000066,00000000,00000044,00000000,00000000,00000000,00002812,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018611,00000644,00000112,00000185,00000002,00006553,00007908,00000000,00000000,00000000,00000000,00000098,00000000,00000002,00000426,00000028,00000025,00000000,00000040,00000000,00000000,00000000,00003326,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012748,00000403,00000056,00000052,00000000,00003274,00007150,00000000,00000000,00000000,00000000,00000118,00000000,00000002,00000371,00000055,00000028,00000000,00000023,00000000,00000000,00000000,00001702,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008922,00000313,00000008,00000039,00000001,00001993,00003988,00000000,00000000,00000000,00000000,00000099,00000000,00000003,00000170,00000043,00000007,00000000,00000010,00000000,00000000,00000000,00000887,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017425,00000379,00000115,00000220,00000001,00007407,00011460,00000000,00000000,00000000,00000000,00000120,00000000,00000017,00000420,00000071,00000052,00000000,00000056,00000000,00000000,00000000,00004207,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014995,00000477,00000162,00000240,00000000,00011300,00007065,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000549,00000036,00000026,00000000,00000059,00000000,00000000,00000000,00004250,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015780,00000471,00000098,00000216,00000004,00011760,00007816,00000000,00000000,00000000,00000000,00000050,00000000,00000011,00000635,00000029,00000026,00000000,00000051,00000000,00000000,00000000,00004035,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012919,00000321,00000063,00000170,00000001,00008470,00006826,00000000,00000000,00000000,00000000,00000044,00000000,00000006,00000463,00000026,00000027,00000000,00000044,00000000,00000000,00000000,00003386,                                                                                                                               
R389,BRONX PARK EAST               ,00006418,00000215,00000032,00000087,00000000,00003290,00003157,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000208,00000014,00000005,00000000,00000023,00000000,00000000,00000000,00001844,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025165,00002103,00000071,00001382,00000004,00002668,00029892,00000000,00000000,00000000,00000000,00000120,00000000,00000030,00000347,00000082,00000041,00000000,00000043,00000000,00000000,00000000,00005001,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016404,00000654,00000049,00000318,00000003,00002841,00017114,00000000,00000000,00000000,00000000,00000167,00000000,00000009,00000293,00000083,00000055,00000000,00000029,00000000,00000000,00000000,00003781,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011769,00000792,00000054,00000620,00000011,00003332,00016148,00000000,00000000,00000000,00000000,00000072,00000000,00000015,00000274,00000048,00000020,00000000,00000021,00000000,00000000,00000000,00001824,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007684,00000478,00000021,00000236,00000001,00001447,00009153,00000000,00000000,00000000,00000000,00000111,00000000,00000006,00000138,00000036,00000032,00000000,00000011,00000000,00000000,00000000,00005438,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013583,00000979,00000056,00000591,00000003,00003822,00019477,00000000,00000000,00000000,00000000,00000163,00000000,00000003,00000406,00000064,00000027,00000000,00000020,00000000,00000000,00000000,00002473,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010929,00000857,00000042,00000474,00000002,00002871,00013147,00000000,00000000,00000000,00000000,00000098,00000000,00000007,00000286,00000047,00000023,00000000,00000016,00000000,00000000,00000000,00001878,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006935,00000442,00000043,00000321,00000004,00001976,00011067,00000000,00000000,00000000,00000000,00000061,00000000,00000007,00000200,00000031,00000010,00000000,00000009,00000000,00000000,00000000,00002183,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005185,00000486,00000040,00000281,00000000,00002145,00005320,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000107,00000022,00000000,00000000,00000010,00000000,00000000,00000000,00001510,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00015650,00000829,00000080,00000438,00000007,00003966,00014570,00000000,00000000,00000000,00000000,00000102,00000000,00000018,00000255,00000055,00000038,00000000,00000019,00000000,00000000,00000000,00002499,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008479,00000578,00000030,00000230,00000000,00001551,00009965,00000000,00000000,00000000,00000000,00000095,00000000,00000005,00000185,00000050,00000002,00000000,00000013,00000000,00000000,00000000,00004069,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006037,00000511,00000033,00000215,00000000,00001549,00004945,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000093,00000037,00000016,00000000,00000019,00000000,00000000,00000000,00006407,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008548,00000214,00000021,00000059,00000000,00003830,00006000,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000222,00000022,00000057,00000000,00000034,00000000,00000000,00000000,00001463,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00007564,00000299,00000020,00000104,00000000,00002843,00005100,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000208,00000015,00000019,00000000,00000025,00000000,00000000,00000000,00001039,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00011197,00000352,00000024,00000115,00000000,00003124,00007784,00000000,00000000,00000000,00000000,00000108,00000000,00000000,00000265,00000028,00000019,00000000,00000032,00000000,00000000,00000000,00001430,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015979,00000500,00000056,00000143,00000011,00004045,00009772,00000000,00000000,00000000,00000000,00000164,00000000,00000003,00000417,00000049,00000032,00000000,00000078,00000000,00000000,00000000,00001970,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013698,00000485,00000095,00000108,00000007,00008267,00005093,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000374,00000024,00000013,00000000,00000022,00000000,00000000,00000000,00004425,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017346,00000639,00000157,00000283,00000006,00011129,00007457,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000390,00000027,00000034,00000000,00000043,00000000,00000000,00000000,00005812,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006862,00000181,00000055,00000105,00000005,00004753,00002903,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000186,00000016,00000012,00000000,00000015,00000000,00000000,00000000,00002717,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018239,00000661,00000133,00000274,00000004,00015911,00009592,00000000,00000000,00000000,00000000,00000043,00000000,00000007,00000677,00000019,00000020,00000000,00000055,00000000,00000000,00000000,00004087,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011034,00000296,00000090,00000107,00000000,00006646,00005082,00000000,00000000,00000000,00000000,00000019,00000000,00000006,00000314,00000013,00000007,00000000,00000014,00000000,00000000,00000000,00003376,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005095,00000283,00000031,00000079,00000000,00002482,00004225,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000215,00000026,00000021,00000000,00000030,00000000,00000000,00000000,00001283,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003847,00000222,00000059,00000042,00000002,00001939,00002538,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000115,00000016,00000006,00000000,00000011,00000000,00000000,00000000,00005136,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00011592,00000337,00000026,00000101,00000001,00005016,00006526,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000185,00000008,00000042,00000000,00000024,00000000,00000000,00000000,00002074,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005414,00000237,00000015,00000044,00000000,00002703,00003007,00000000,00000000,00000000,00000000,00000067,00000000,00000008,00000119,00000049,00000007,00000000,00001757,00000000,00000000,00000000,00000211,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001031,00000047,00000009,00000007,00000000,00000092,00000248,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000025,00000017,00000005,00000000,00000004,00000000,00000000,00000000,00000107,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002860,00000129,00000015,00000054,00000000,00000707,00001015,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000061,00000012,00000002,00000000,00000017,00000000,00000000,00000000,00000562,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001240,00000042,00000003,00000012,00000000,00000282,00000496,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000033,00000007,00000005,00000000,00000006,00000000,00000000,00000000,00001572,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000647,00000047,00000004,00000005,00000000,00000131,00000237,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000003,00000006,00000000,00000009,00000000,00000000,00000000,00000307,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001900,00000125,00000043,00000034,00000000,00000504,00000593,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000040,00000013,00000013,00000000,00000015,00000000,00000000,00000000,00000155,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00010747,00000569,00000054,00000214,00000008,00002795,00006136,00000000,00000000,00000000,00000000,00000060,00000000,00000010,00000183,00000077,00000047,00000000,00000025,00000000,00000000,00000000,00003261,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005391,00000480,00000035,00000181,00000005,00001460,00003039,00000000,00000000,00000000,00000000,00000071,00000000,00000006,00000113,00000024,00000027,00000000,00000009,00000000,00000000,00000000,00001896,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001534,00000115,00000003,00000113,00000001,00001147,00002784,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000055,00000011,00000002,00000000,00000003,00000000,00000000,00000000,00000311,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008499,00000474,00000020,00000156,00000006,00002243,00005728,00000000,00000000,00000000,00000000,00000135,00000000,00000004,00000127,00000115,00000022,00000000,00000009,00000000,00000000,00000000,00001770,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00008053,00000495,00000027,00000183,00000001,00001734,00004937,00000000,00000000,00000000,00000000,00000068,00000000,00000001,00000132,00000082,00000018,00000000,00000025,00000000,00000000,00000000,00001020,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005643,00000282,00000012,00000132,00000002,00001704,00003403,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000072,00000040,00000009,00000000,00000005,00000000,00000000,00000000,00000671,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004398,00000649,00000035,00000109,00000002,00000837,00002495,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000107,00000041,00000020,00000000,00000007,00000000,00000000,00000000,00002049,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006222,00000248,00000012,00000083,00000008,00001200,00002260,00000000,00000000,00000000,00000000,00000094,00000000,00000006,00000141,00000040,00000006,00000000,00000042,00000000,00000000,00000000,00001461,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009846,00000468,00000038,00000068,00000000,00002814,00004306,00000000,00000000,00000000,00000000,00000093,00000000,00000004,00000279,00000101,00000021,00000000,00000027,00000000,00000000,00000000,00000892,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008760,00000467,00000090,00000262,00000001,00006712,00008574,00000000,00000000,00000000,00000000,00000067,00000000,00000006,00000775,00000067,00000017,00000000,00000076,00000000,00000000,00000000,00001422,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008299,00000377,00000035,00000077,00000002,00002277,00003773,00000000,00000000,00000000,00000000,00000062,00000000,00000012,00000376,00000100,00000009,00000000,00000023,00000000,00000000,00000000,00002781,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011563,00000321,00000042,00000076,00000002,00005183,00004647,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000379,00000047,00000012,00000000,00000064,00000000,00000000,00000000,00001873,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007912,00000263,00000047,00000116,00000001,00005183,00003808,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000181,00000012,00000012,00000000,00000030,00000000,00000000,00000000,00001710,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003907,00000121,00000039,00000088,00000000,00004649,00002427,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000202,00000002,00000009,00000000,00000012,00000000,00000000,00000000,00000606,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007941,00000302,00000026,00000075,00000002,00004306,00002689,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000135,00000000,00000020,00000000,00000022,00000000,00000000,00000000,00002046,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009653,00000268,00000033,00000046,00000001,00004333,00003089,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000207,00000001,00000017,00000000,00000021,00000000,00000000,00000000,00002538,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010145,00000352,00000047,00000074,00000000,00004547,00003110,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000185,00000012,00000003,00000000,00000038,00000000,00000000,00000000,00003112,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013324,00000444,00000067,00000197,00000000,00006003,00005278,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000241,00000015,00000009,00000000,00000022,00000000,00000000,00000000,00003180,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011762,00000538,00000095,00000118,00000000,00007295,00005264,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000283,00000018,00000037,00000000,00000027,00000000,00000000,00000000,00003649,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011332,00000447,00000104,00000104,00000000,00006745,00005836,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000329,00000021,00000014,00000000,00000021,00000000,00000000,00000000,00004235,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005656,00000214,00000057,00000097,00000000,00003372,00002491,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000162,00000002,00000010,00000000,00000026,00000000,00000000,00000000,00002168,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007951,00000286,00000060,00000072,00000000,00004095,00002622,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000131,00000007,00000019,00000000,00000015,00000000,00000000,00000000,00002591,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008214,00000256,00000058,00000063,00000001,00003929,00002769,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000248,00000007,00000002,00000000,00000014,00000000,00000000,00000000,00002501,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013303,00000519,00000142,00000212,00000006,00010654,00007010,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000483,00000038,00000037,00000000,00000052,00000000,00000000,00000000,00003713,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008016,00000347,00000045,00000100,00000000,00003897,00003266,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000235,00000008,00000003,00000000,00000021,00000000,00000000,00000000,00002020,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017349,00000696,00000116,00000232,00000005,00012046,00008552,00000000,00000000,00000000,00000000,00000040,00000000,00000010,00000612,00000040,00000022,00000000,00000046,00000000,00000000,00000000,00003313,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015864,00000596,00000091,00000175,00000000,00010261,00006709,00000000,00000000,00000000,00000000,00000038,00000000,00000011,00000454,00000019,00000021,00000000,00000022,00000000,00000000,00000000,00003272,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009388,00000238,00000039,00000047,00000002,00006199,00003617,00000000,00000000,00000000,00000000,00000012,00000000,00000012,00000203,00000012,00000008,00000000,00000018,00000000,00000000,00000000,00001813,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002596,00000106,00000015,00000026,00000000,00001245,00001112,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000043,00000006,00000007,00000000,00000005,00000000,00000000,00000000,00000547,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009824,00000421,00000085,00000173,00000000,00007638,00004463,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000321,00000001,00000007,00000000,00000023,00000000,00000000,00000000,00002605,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008362,00000273,00000038,00000109,00000002,00005553,00003308,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000229,00000005,00000017,00000000,00000019,00000000,00000000,00000000,00002666,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017449,00000762,00000121,00000289,00000027,00007353,00011355,00000000,00000000,00000000,00000000,00000103,00000000,00000050,00001238,00000071,00000086,00000000,00000041,00000000,00000000,00000000,00003656,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00107037,00008556,00000512,00001990,00000136,00034218,00091988,00000000,00000000,00000000,00000000,00001164,00000000,00000424,00003765,00001390,00000697,00000000,00000880,00000000,00000000,00000000,00007890,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029064,00001181,00000123,00000403,00000008,00008947,00029125,00000000,00000000,00000000,00000000,00000313,00000000,00000025,00001087,00000311,00000205,00000000,00000216,00000000,00000000,00000000,00001035,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002621,00000101,00000013,00000043,00000000,00000983,00001681,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000028,00000007,00000013,00000000,00000002,00000000,00000000,00000000,00001198,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002133,00000095,00000012,00000045,00000000,00001000,00001115,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000011,00000000,00000000,00000018,00000000,00000000,00000000,00000474,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004952,00000193,00000047,00000065,00000011,00002455,00004430,00000000,00000000,00000000,00000000,00000036,00000000,00000021,00000210,00000052,00000016,00000000,00000048,00000000,00000000,00000000,00000210,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00038754,00001312,00000154,00000482,00000021,00015438,00026440,00000000,00000000,00000000,00000000,00000157,00000000,00000013,00000989,00000176,00000156,00000000,00000292,00000000,00000000,00000000,00003877,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066222,00001603,00000121,00000419,00000089,00024110,00055625,00000000,00000000,00000000,00000000,00000586,00000000,00000298,00001720,00000661,00000468,00000000,00000618,00000000,00000000,00000000,00002624,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00045755,00001510,00000108,00000496,00000035,00015159,00030654,00000000,00000000,00000000,00000000,00000343,00000000,00000097,00000872,00000334,00000236,00000000,00000437,00000000,00000000,00000000,00001094,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00070001,00005540,00000265,00002354,00000099,00019164,00050761,00000000,00000000,00000000,00000000,00000451,00000000,00000450,00001280,00000515,00000282,00000000,00000753,00000000,00000000,00000000,00002606,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004922,00000462,00000051,00000196,00000001,00002849,00010716,00000000,00000000,00000000,00000000,00000025,00000000,00000022,00000545,00000057,00000082,00000000,00000041,00000000,00000000,00000000,00000339,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006738,00000713,00000036,00000162,00000003,00002525,00009053,00000000,00000000,00000000,00000000,00000033,00000000,00000013,00000522,00000086,00000098,00000000,00000066,00000000,00000000,00000000,00000740,                                                                                                                               
