R350,LIVONIA AVE-VAN SINDEREN AV   ,00006014,00000268,00000046,00000061,00000000,00003815,00002408,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000193,00000000,00000007,00000000,00000008,00000000,00000000,00000000,00001151,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007049,00000253,00000017,00000045,00000002,00002514,00004345,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000133,00000048,00000032,00000000,00000048,00000000,00000000,00000000,00000271,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008381,00000755,00000031,00000547,00000001,00003101,00010715,00000000,00000000,00000000,00000000,00000018,00000000,00000007,00000243,00000060,00000038,00000000,00000039,00000000,00000000,00000000,00000915,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005278,00000175,00000010,00000053,00000000,00001147,00001974,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000083,00000018,00000000,00000000,00000009,00000000,00000000,00000000,00000248,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007300,00000184,00000014,00000073,00000000,00001580,00003010,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000187,00000034,00000019,00000000,00000003,00000000,00000000,00000000,00000330,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00017474,00000526,00000079,00000169,00000000,00006077,00008487,00000000,00000000,00000000,00000000,00000150,00000000,00000011,00000307,00000046,00000030,00000000,00000038,00000000,00000000,00000000,00000809,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009656,00001841,00000159,00000344,00000002,00002420,00002952,00000000,00000000,00000000,00000000,00000043,00000000,00000004,00000156,00000034,00000019,00000000,00000064,00000000,00000000,00000000,00000105,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004957,00000124,00000020,00000012,00000001,00001171,00001206,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000100,00000005,00000004,00000000,00000014,00000000,00000000,00000000,00000441,                                                                                                                               
R359,COURT SQ-23 ST                ,00035153,00001268,00000182,00000386,00000086,00010720,00028775,00000000,00000000,00000000,00000000,00000193,00000000,00000314,00000853,00000517,00000184,00000000,00000148,00000000,00000000,00000000,00000576,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003029,00000078,00000018,00000047,00000000,00002443,00004759,00000000,00000000,00000000,00000000,00000010,00000000,00000007,00000200,00000029,00000009,00000000,00000023,00000000,00000000,00000000,00000033,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00017878,00000908,00000162,00000334,00000004,00010969,00010443,00000000,00000000,00000000,00000000,00000082,00000000,00000001,00000867,00000053,00000032,00000000,00000035,00000000,00000000,00000000,00001613,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013311,00000528,00000097,00000216,00000003,00006566,00005398,00000000,00000000,00000000,00000000,00000064,00000000,00000003,00000361,00000028,00000014,00000000,00000031,00000000,00000000,00000000,00001115,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008903,00000347,00000051,00000105,00000000,00004062,00003260,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000298,00000013,00000012,00000000,00000011,00000000,00000000,00000000,00000934,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012708,00000485,00000130,00000212,00000003,00008796,00005940,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000506,00000009,00000016,00000000,00000091,00000000,00000000,00000000,00001507,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008681,00000256,00000086,00000094,00000003,00003945,00003080,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000207,00000004,00000014,00000000,00000025,00000000,00000000,00000000,00001065,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010802,00000313,00000083,00000113,00000000,00004980,00003459,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000279,00000016,00000014,00000000,00000022,00000000,00000000,00000000,00001470,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012337,00000589,00000132,00000206,00000004,00006531,00004943,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000380,00000030,00000015,00000000,00000032,00000000,00000000,00000000,00001156,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00010686,00000344,00000029,00000181,00000004,00003043,00009117,00000000,00000000,00000000,00000000,00000047,00000000,00000010,00000208,00000031,00000013,00000000,00000015,00000000,00000000,00000000,00000954,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008619,00000458,00000032,00000142,00000010,00002180,00004837,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000083,00000046,00000031,00000000,00000014,00000000,00000000,00000000,00000797,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00007770,00000391,00000017,00000227,00000003,00001510,00007289,00000000,00000000,00000000,00000000,00000069,00000000,00000012,00000219,00000021,00000001,00000000,00000014,00000000,00000000,00000000,00000573,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00009610,00000524,00000032,00000262,00000000,00001698,00010145,00000000,00000000,00000000,00000000,00000148,00000000,00000001,00000213,00000057,00000015,00000000,00000021,00000000,00000000,00000000,00000785,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00010532,00000565,00000040,00000298,00000007,00002325,00010072,00000000,00000000,00000000,00000000,00000093,00000000,00000007,00000238,00000053,00000029,00000000,00000018,00000000,00000000,00000000,00000792,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010455,00000675,00000052,00000219,00000012,00001950,00008373,00000000,00000000,00000000,00000000,00000106,00000000,00000003,00000229,00000025,00000007,00000000,00000005,00000000,00000000,00000000,00000758,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00011543,00000829,00000048,00000455,00000018,00002503,00011652,00000000,00000000,00000000,00000000,00000109,00000000,00000004,00000306,00000079,00000049,00000000,00000016,00000000,00000000,00000000,00001051,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007602,00000195,00000066,00000091,00000000,00005710,00003647,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000252,00000004,00000014,00000000,00000009,00000000,00000000,00000000,00001017,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009304,00000287,00000059,00000058,00000008,00003891,00003478,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000250,00000006,00000042,00000000,00000022,00000000,00000000,00000000,00000717,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022249,00000940,00000136,00000265,00000000,00009168,00009017,00000000,00000000,00000000,00000000,00000031,00000000,00000013,00001146,00000034,00000065,00000000,00000064,00000000,00000000,00000000,00001678,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00022905,00000640,00000115,00000390,00000001,00012048,00016280,00000000,00000000,00000000,00000000,00000032,00000000,00000016,00000522,00000054,00000105,00000000,00000105,00000000,00000000,00000000,00001369,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00009777,00000253,00000051,00000117,00000001,00005482,00005867,00000000,00000000,00000000,00000000,00000021,00000001,00000003,00000227,00000019,00000037,00000000,00000051,00000000,00000000,00000000,00000763,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013432,00000400,00000080,00000223,00000000,00007088,00006629,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000240,00000006,00000032,00000000,00000042,00000000,00000000,00000000,00001144,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00012765,00000387,00000099,00000153,00000005,00006988,00006399,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000284,00000026,00000065,00000000,00000052,00000000,00000000,00000000,00001153,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018102,00000629,00000104,00000137,00000002,00006068,00007281,00000000,00000000,00000000,00000000,00000079,00000000,00000001,00000384,00000046,00000021,00000000,00000029,00000000,00000000,00000000,00001375,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011666,00000347,00000036,00000061,00000001,00002994,00006356,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000302,00000037,00000034,00000000,00000020,00000000,00000000,00000000,00000731,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007711,00000279,00000014,00000048,00000000,00001641,00003491,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000173,00000048,00000013,00000000,00000010,00000000,00000000,00000000,00000400,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015097,00000330,00000083,00000190,00000001,00006393,00009646,00000000,00000000,00000000,00000000,00000090,00000000,00000006,00000419,00000077,00000037,00000000,00000064,00000000,00000000,00000000,00001046,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013083,00000429,00000127,00000179,00000003,00009367,00005705,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000435,00000017,00000025,00000000,00000031,00000000,00000000,00000000,00001422,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014128,00000409,00000109,00000175,00000000,00009574,00006569,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000558,00000009,00000019,00000000,00000043,00000000,00000000,00000000,00001656,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013246,00000311,00000066,00000138,00000004,00008141,00006702,00000000,00000000,00000000,00000000,00000027,00000000,00000007,00000422,00000042,00000050,00000000,00000040,00000000,00000000,00000000,00001144,                                                                                                                               
R389,BRONX PARK EAST               ,00006025,00000159,00000025,00000067,00000000,00002933,00002851,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000183,00000010,00000008,00000000,00000014,00000000,00000000,00000000,00000642,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025080,00002249,00000061,00001424,00000000,00002616,00030071,00000000,00000000,00000000,00000000,00000115,00000000,00000015,00000383,00000065,00000047,00000000,00000022,00000000,00000000,00000000,00002822,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015300,00000709,00000039,00000290,00000004,00002503,00015384,00000000,00000000,00000000,00000000,00000111,00000000,00000002,00000343,00000127,00000040,00000000,00000021,00000000,00000000,00000000,00001766,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012384,00000929,00000040,00000586,00000015,00003373,00016589,00000000,00000000,00000000,00000000,00000063,00000000,00000009,00000337,00000042,00000010,00000000,00000014,00000000,00000000,00000000,00000979,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007459,00000489,00000023,00000199,00000003,00001542,00008808,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000153,00000039,00000029,00000000,00000009,00000000,00000000,00000000,00000596,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013421,00001126,00000059,00000618,00000005,00003767,00018760,00000000,00000000,00000000,00000000,00000105,00000000,00000001,00000418,00000066,00000037,00000000,00000024,00000000,00000000,00000000,00001215,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010667,00000915,00000026,00000481,00000001,00002782,00013032,00000000,00000000,00000000,00000000,00000093,00000000,00000007,00000292,00000050,00000042,00000000,00000012,00000000,00000000,00000000,00000881,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006965,00000529,00000037,00000342,00000008,00002036,00011963,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000235,00000034,00000017,00000000,00000011,00000000,00000000,00000000,00000814,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005276,00000513,00000036,00000315,00000001,00001800,00004980,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000138,00000022,00000004,00000000,00000011,00000000,00000000,00000000,00000573,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013042,00000716,00000059,00000572,00000006,00004518,00016658,00000000,00000000,00000000,00000000,00000077,00000000,00000016,00000251,00000066,00000019,00000000,00000024,00000000,00000000,00000000,00000860,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007063,00000531,00000028,00000214,00000004,00001292,00008114,00000000,00000000,00000000,00000000,00000061,00000000,00000007,00000168,00000025,00000007,00000000,00000009,00000000,00000000,00000000,00000803,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005058,00000431,00000032,00000210,00000000,00001174,00004155,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000117,00000021,00000008,00000000,00000012,00000000,00000000,00000000,00000518,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007026,00000188,00000007,00000050,00000000,00002873,00004391,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000177,00000008,00000039,00000000,00000019,00000000,00000000,00000000,00000556,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006507,00000247,00000016,00000085,00000000,00002165,00003834,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000161,00000004,00000024,00000000,00000018,00000000,00000000,00000000,00000401,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009374,00000323,00000022,00000119,00000001,00002252,00006264,00000000,00000000,00000000,00000000,00000064,00000000,00000001,00000244,00000013,00000016,00000000,00000021,00000000,00000000,00000000,00000521,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014209,00000428,00000065,00000131,00000001,00003370,00008381,00000000,00000000,00000000,00000000,00000126,00000000,00000002,00000385,00000055,00000058,00000000,00000059,00000000,00000000,00000000,00000828,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011012,00000399,00000070,00000065,00000000,00006125,00003798,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000307,00000017,00000012,00000000,00000011,00000000,00000000,00000000,00001196,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00014632,00000465,00000097,00000230,00000005,00008809,00005768,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000318,00000022,00000026,00000000,00000025,00000000,00000000,00000000,00001564,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006176,00000171,00000042,00000066,00000000,00003843,00002126,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000153,00000011,00000007,00000000,00000007,00000000,00000000,00000000,00000588,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015315,00000484,00000114,00000225,00000000,00012180,00007503,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000543,00000022,00000010,00000000,00000024,00000000,00000000,00000000,00001532,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00009773,00000302,00000068,00000088,00000001,00005567,00004274,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000275,00000003,00000006,00000000,00000028,00000000,00000000,00000000,00001035,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004561,00000272,00000045,00000082,00000000,00002120,00003658,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000203,00000008,00000027,00000000,00000017,00000000,00000000,00000000,00000445,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00002816,00000151,00000034,00000034,00000000,00001426,00002050,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000083,00000012,00000003,00000000,00000010,00000000,00000000,00000000,00000419,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009500,00000289,00000022,00000087,00000000,00003580,00004364,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000119,00000011,00000019,00000000,00000012,00000000,00000000,00000000,00000776,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004936,00000199,00000012,00000031,00000000,00002151,00002743,00000000,00000000,00000000,00000000,00000047,00000000,00000011,00000113,00000059,00000020,00000000,00001255,00000000,00000000,00000000,00000091,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000925,00000050,00000005,00000002,00000000,00000139,00000229,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000019,00000013,00000003,00000000,00000002,00000000,00000000,00000000,00000042,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002985,00000121,00000028,00000048,00000002,00000709,00000895,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000061,00000005,00000002,00000000,00000021,00000000,00000000,00000000,00000279,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001177,00000026,00000006,00000005,00000000,00000292,00000461,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000036,00000001,00000004,00000000,00000002,00000000,00000000,00000000,00000088,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000557,00000043,00000006,00000011,00000000,00000126,00000202,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000003,00000001,00000006,00000000,00000007,00000000,00000000,00000000,00000026,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002101,00000160,00000039,00000033,00000000,00000484,00000589,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000031,00000009,00000011,00000000,00000013,00000000,00000000,00000000,00000058,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012231,00000656,00000064,00000229,00000007,00003304,00007595,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000218,00000072,00000075,00000000,00000025,00000000,00000000,00000000,00001458,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005040,00000411,00000036,00000212,00000014,00001581,00003080,00000000,00000000,00000000,00000000,00000075,00000000,00000003,00000112,00000036,00000019,00000000,00000008,00000000,00000000,00000000,00000480,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001440,00000090,00000024,00000114,00000000,00001290,00002739,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000054,00000013,00000007,00000000,00000000,00000000,00000000,00000000,00000162,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007949,00000452,00000041,00000179,00000009,00002089,00005058,00000000,00000000,00000000,00000000,00000104,00000000,00000006,00000152,00000084,00000017,00000000,00000013,00000000,00000000,00000000,00000820,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007284,00000483,00000048,00000146,00000014,00001528,00004468,00000000,00000000,00000000,00000000,00000093,00000000,00000000,00000156,00000089,00000027,00000000,00000020,00000000,00000000,00000000,00000471,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005204,00000325,00000024,00000159,00000002,00001684,00003739,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000076,00000036,00000007,00000000,00000009,00000000,00000000,00000000,00000324,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004045,00000664,00000023,00000132,00000007,00000735,00002388,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000123,00000038,00000023,00000000,00000004,00000000,00000000,00000000,00000147,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005180,00000205,00000018,00000066,00000001,00001051,00001820,00000000,00000000,00000000,00000000,00000067,00000000,00000001,00000112,00000043,00000015,00000000,00000019,00000000,00000000,00000000,00000347,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008488,00000420,00000036,00000049,00000001,00002565,00003637,00000000,00000000,00000000,00000000,00000077,00000000,00000007,00000266,00000069,00000009,00000000,00000016,00000000,00000000,00000000,00000471,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007479,00000394,00000074,00000270,00000002,00005696,00007335,00000000,00000000,00000000,00000000,00000064,00000000,00000013,00000671,00000034,00000006,00000000,00000047,00000000,00000000,00000000,00000620,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006563,00000264,00000027,00000066,00000001,00001710,00002928,00000000,00000000,00000000,00000000,00000057,00000000,00000005,00000332,00000060,00000013,00000000,00000009,00000000,00000000,00000000,00000721,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00009861,00000294,00000028,00000067,00000006,00004029,00003675,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000350,00000040,00000018,00000000,00000047,00000000,00000000,00000000,00000755,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006453,00000201,00000037,00000090,00000000,00003709,00003020,00000000,00000000,00000000,00000000,00000011,00000000,00000002,00000137,00000005,00000020,00000000,00000011,00000000,00000000,00000000,00000670,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003532,00000088,00000018,00000082,00000000,00003915,00002242,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000162,00000002,00000001,00000000,00000015,00000000,00000000,00000000,00000333,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007652,00000291,00000022,00000047,00000000,00003669,00002615,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000115,00000001,00000020,00000000,00000014,00000000,00000000,00000000,00000727,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009033,00000233,00000041,00000036,00000000,00003936,00002759,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000183,00000002,00000013,00000000,00000017,00000000,00000001,00000000,00000883,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009680,00000327,00000046,00000090,00000001,00004251,00002859,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000161,00000019,00000004,00000000,00000031,00000000,00000000,00000000,00000971,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012941,00000485,00000075,00000189,00000000,00005578,00004728,00000000,00000000,00000000,00000000,00000022,00000000,00000007,00000231,00000023,00000007,00000000,00000033,00000000,00000000,00000000,00001202,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011909,00000471,00000099,00000146,00000001,00006557,00004952,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000278,00000015,00000028,00000000,00000025,00000000,00000000,00000000,00001280,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011144,00000412,00000113,00000122,00000001,00006333,00005236,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000304,00000014,00000023,00000000,00000019,00000000,00000000,00000000,00001514,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005551,00000184,00000050,00000123,00000000,00002798,00002201,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000146,00000003,00000007,00000000,00000010,00000000,00000000,00000000,00000610,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007383,00000277,00000062,00000069,00000000,00003539,00002253,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000134,00000008,00000021,00000000,00000014,00000000,00000000,00000000,00000784,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007875,00000252,00000043,00000069,00000000,00003358,00002543,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000193,00000013,00000006,00000000,00000014,00000000,00000000,00000000,00000954,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013676,00000455,00000133,00000226,00000001,00010452,00006599,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000431,00000011,00000022,00000000,00000046,00000000,00000000,00000000,00001455,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007353,00000325,00000062,00000091,00000000,00003458,00003065,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000275,00000018,00000013,00000000,00000021,00000000,00000000,00000000,00000800,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017826,00000700,00000144,00000239,00000000,00012118,00008318,00000000,00000000,00000000,00000000,00000022,00000000,00000009,00000531,00000025,00000032,00000000,00000040,00000000,00000000,00000000,00001455,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00012456,00000559,00000067,00000141,00000000,00007937,00004817,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000305,00000018,00000024,00000000,00000015,00000000,00000000,00000000,00001412,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008172,00000239,00000042,00000067,00000000,00004752,00002944,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000193,00000012,00000008,00000000,00000016,00000000,00000000,00000000,00000996,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002106,00000079,00000009,00000037,00000000,00000954,00000924,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000026,00000009,00000015,00000000,00000002,00000000,00000000,00000000,00000158,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00008856,00000405,00000050,00000118,00000001,00006710,00003877,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000285,00000003,00000004,00000000,00000019,00000000,00000000,00000000,00000963,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007645,00000255,00000026,00000118,00000001,00004449,00002982,00000000,00000000,00000000,00000000,00000013,00000000,00000009,00000188,00000007,00000020,00000000,00000025,00000000,00000000,00000000,00000765,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015845,00000708,00000091,00000334,00000015,00006183,00010029,00000000,00000000,00000000,00000000,00000069,00000000,00000055,00001115,00000077,00000086,00000000,00000044,00000000,00000000,00000000,00001292,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00092414,00007905,00000557,00001940,00000084,00029093,00084565,00000000,00000000,00000000,00000000,00000845,00000000,00000329,00003552,00001364,00000711,00000000,00000624,00000000,00000000,00000000,00002556,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026667,00001296,00000123,00000351,00000009,00007943,00027266,00000000,00000000,00000000,00000000,00000250,00000000,00000031,00001047,00000332,00000206,00000000,00000190,00000000,00000000,00000000,00000440,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002056,00000129,00000009,00000037,00000000,00000805,00001460,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000026,00000009,00000007,00000000,00000004,00000000,00000000,00000000,00000194,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001942,00000118,00000018,00000038,00000000,00000929,00001074,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000037,00000011,00000007,00000000,00000002,00000000,00000000,00000000,00000225,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004322,00000210,00000035,00000054,00000010,00002173,00004040,00000000,00000000,00000000,00000000,00000029,00000000,00000023,00000177,00000045,00000020,00000000,00000032,00000000,00000000,00000000,00000173,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00028126,00000990,00000099,00000419,00000005,00010368,00018327,00000000,00000000,00000000,00000000,00000121,00000000,00000018,00000639,00000133,00000127,00000000,00000181,00000000,00000000,00000000,00001276,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00056897,00001522,00000156,00000370,00000056,00020240,00050315,00000000,00000000,00000000,00000000,00000449,00000000,00000218,00001583,00000679,00000481,00000000,00000449,00000000,00000000,00000000,00003776,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037811,00001432,00000092,00000444,00000022,00012598,00026831,00000000,00000000,00000000,00000000,00000242,00000000,00000059,00000742,00000300,00000178,00000000,00000288,00000000,00000000,00000000,00001677,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00058282,00004917,00000182,00002099,00000088,00015521,00044572,00000000,00000000,00000000,00000000,00000343,00000000,00000362,00001141,00000385,00000255,00000000,00000459,00000000,00000000,00000000,00002073,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005183,00000536,00000037,00000182,00000002,00002754,00011474,00000000,00000000,00000000,00000000,00000018,00000000,00000032,00000667,00000080,00000105,00000000,00000067,00000000,00000000,00000000,00000220,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006979,00000702,00000057,00000131,00000003,00002249,00008474,00000000,00000000,00000000,00000000,00000026,00000000,00000021,00000535,00000108,00000118,00000000,00000063,00000000,00000000,00000000,00000380,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008006,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000102,00000000,00000000,00015962,00006129,00001499,00000033,00000000,                                                                                                                               
