R349,SUTTER AVE-VAN SINDEREN AVE   ,00011575,00000326,00000076,00000093,00000001,00006205,00003249,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000278,00000000,00000023,00000000,00000015,00000000,00000000,00000000,00004729,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006363,00000323,00000052,00000056,00000000,00004251,00002699,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000183,00000004,00000008,00000000,00000008,00000000,00000000,00000000,00003395,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008366,00000260,00000020,00000053,00000002,00003506,00006319,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000237,00000050,00000039,00000000,00000047,00000000,00000000,00000000,00001104,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00010328,00000838,00000054,00000618,00000001,00004262,00013884,00000000,00000000,00000000,00000000,00000017,00000000,00000012,00000405,00000072,00000045,00000000,00000070,00000000,00000000,00000000,00002854,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005481,00000181,00000005,00000051,00000000,00001249,00002230,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000096,00000024,00000000,00000000,00000013,00000000,00000000,00000000,00000683,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008187,00000196,00000019,00000078,00000001,00001798,00003445,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000209,00000042,00000030,00000000,00000009,00000000,00000000,00000000,00000763,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019154,00000530,00000097,00000172,00000000,00006641,00009478,00000000,00000000,00000000,00000000,00000156,00000000,00000007,00000348,00000044,00000041,00000000,00000049,00000000,00000000,00000000,00001739,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00010429,00002074,00000195,00000387,00000004,00002436,00002979,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000132,00000043,00000016,00000000,00000042,00000000,00000000,00000000,00000232,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005589,00000159,00000021,00000013,00000003,00001317,00001497,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000118,00000004,00000009,00000000,00000007,00000000,00000000,00000000,00002241,                                                                                                                               
R359,COURT SQ-23 ST                ,00042155,00001553,00000199,00000398,00000184,00012596,00034220,00000000,00000000,00000000,00000000,00000210,00000000,00000457,00000916,00000623,00000233,00000000,00000224,00000000,00000000,00000000,00004978,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002989,00000083,00000011,00000047,00000000,00002665,00005279,00000000,00000000,00000000,00000000,00000012,00000000,00000014,00000180,00000022,00000001,00000000,00000022,00000000,00000000,00000000,00000091,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019522,00001006,00000189,00000320,00000003,00012134,00011418,00000000,00000000,00000000,00000000,00000094,00000000,00000002,00000950,00000060,00000046,00000000,00000046,00000000,00000000,00000000,00005152,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014356,00000649,00000095,00000234,00000006,00007227,00005830,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000376,00000018,00000011,00000000,00000060,00000000,00000000,00000000,00002657,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009511,00000390,00000054,00000121,00000003,00004701,00003660,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000311,00000009,00000016,00000000,00000015,00000000,00000000,00000000,00002336,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013586,00000631,00000134,00000264,00000003,00009736,00006534,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000555,00000003,00000020,00000000,00000097,00000000,00000000,00000000,00007107,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009446,00000363,00000100,00000118,00000001,00004373,00003453,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000217,00000009,00000007,00000000,00000020,00000000,00000000,00000000,00003113,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012005,00000414,00000077,00000159,00000001,00005916,00003924,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000288,00000010,00000016,00000000,00000028,00000000,00000000,00000000,00005373,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013397,00000632,00000131,00000237,00000003,00007213,00005602,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000398,00000030,00000012,00000000,00000037,00000000,00000000,00000000,00003406,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011620,00000385,00000035,00000219,00000015,00003556,00010406,00000000,00000000,00000000,00000000,00000074,00000000,00000008,00000252,00000032,00000019,00000000,00000010,00000000,00000000,00000000,00003007,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008808,00000534,00000030,00000127,00000019,00002469,00005362,00000000,00000000,00000000,00000000,00000033,00000000,00000016,00000104,00000055,00000030,00000000,00000022,00000000,00000000,00000000,00001892,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008762,00000400,00000008,00000261,00000007,00001835,00008213,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000249,00000033,00000007,00000000,00000009,00000000,00000000,00000000,00001509,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011319,00000606,00000031,00000287,00000010,00001974,00012115,00000000,00000000,00000000,00000000,00000205,00000000,00000000,00000305,00000075,00000036,00000000,00000016,00000000,00000000,00000000,00004807,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011539,00000649,00000058,00000364,00000011,00002700,00011492,00000000,00000000,00000000,00000000,00000111,00000000,00000007,00000284,00000051,00000037,00000000,00000031,00000000,00000000,00000000,00001567,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011302,00000741,00000041,00000228,00000013,00002112,00009482,00000000,00000000,00000000,00000000,00000122,00000000,00000002,00000269,00000019,00000013,00000000,00000015,00000000,00000000,00000000,00001816,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00011819,00000885,00000059,00000433,00000029,00002542,00012153,00000000,00000000,00000000,00000000,00000136,00000000,00000009,00000325,00000076,00000046,00000000,00000011,00000000,00000000,00000000,00002011,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008292,00000257,00000047,00000108,00000000,00006337,00004190,00000000,00000000,00000000,00000000,00000023,00000000,00000009,00000271,00000005,00000011,00000000,00000010,00000000,00000000,00000000,00002743,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010336,00000334,00000058,00000065,00000005,00004509,00003803,00000000,00000000,00000000,00000000,00000027,00000000,00000005,00000279,00000005,00000042,00000000,00000021,00000000,00000000,00000000,00002015,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00025983,00001199,00000141,00000321,00000000,00011863,00012083,00000000,00000000,00000000,00000000,00000038,00000000,00000014,00001438,00000062,00000080,00000000,00000088,00000000,00000000,00000000,00003898,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024742,00000761,00000132,00000374,00000007,00013792,00018751,00000000,00000000,00000000,00000000,00000048,00000000,00000010,00000612,00000071,00000131,00000000,00000131,00000000,00000000,00000000,00003420,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010772,00000292,00000067,00000146,00000010,00006185,00006681,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000218,00000029,00000048,00000000,00000058,00000000,00000000,00000000,00002497,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014977,00000482,00000064,00000279,00000000,00008099,00007924,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000333,00000018,00000047,00000000,00000052,00000000,00000000,00000000,00003364,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014111,00000504,00000076,00000184,00000015,00008245,00007301,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000337,00000030,00000069,00000000,00000048,00000000,00000000,00000000,00002892,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019209,00000687,00000109,00000145,00000002,00006633,00007809,00000000,00000000,00000000,00000000,00000091,00000000,00000004,00000437,00000027,00000014,00000000,00000032,00000000,00000000,00000000,00003756,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012552,00000370,00000053,00000060,00000002,00003177,00007096,00000000,00000000,00000000,00000000,00000099,00000000,00000001,00000335,00000050,00000030,00000000,00000031,00000000,00000000,00000000,00001883,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008538,00000284,00000020,00000044,00000001,00001771,00003870,00000000,00000000,00000000,00000000,00000088,00000000,00000002,00000197,00000046,00000026,00000000,00000012,00000000,00000000,00000000,00000914,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016804,00000373,00000085,00000206,00000002,00007139,00010887,00000000,00000000,00000000,00000000,00000127,00000000,00000005,00000466,00000095,00000040,00000000,00000046,00000000,00000000,00000000,00004434,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014410,00000524,00000153,00000204,00000007,00010484,00006733,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000516,00000028,00000033,00000000,00000042,00000000,00000000,00000000,00004588,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014534,00000470,00000109,00000214,00000004,00011139,00007407,00000000,00000000,00000000,00000000,00000043,00000000,00000006,00000632,00000010,00000029,00000000,00000042,00000000,00000000,00000000,00004142,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014354,00000380,00000060,00000155,00000003,00009470,00007831,00000000,00000000,00000000,00000000,00000055,00000000,00000008,00000490,00000055,00000058,00000000,00000045,00000000,00000000,00000000,00003696,                                                                                                                               
R389,BRONX PARK EAST               ,00006584,00000194,00000025,00000082,00000000,00003312,00003237,00000000,00000000,00000000,00000000,00000050,00000000,00000002,00000196,00000017,00000012,00000000,00000024,00000000,00000000,00000000,00001855,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026616,00002404,00000055,00001451,00000017,00002717,00030943,00000000,00000000,00000000,00000000,00000097,00000000,00000032,00000424,00000091,00000041,00000000,00000023,00000000,00000000,00000000,00005140,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016903,00000779,00000063,00000291,00000011,00002525,00016831,00000000,00000000,00000000,00000000,00000135,00000000,00000009,00000362,00000136,00000065,00000000,00000024,00000000,00000000,00000000,00004118,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012559,00000941,00000044,00000587,00000011,00003273,00016004,00000000,00000000,00000000,00000000,00000063,00000000,00000011,00000268,00000055,00000013,00000000,00000012,00000000,00000000,00000000,00002153,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008057,00000563,00000032,00000201,00000003,00001676,00009362,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000159,00000053,00000035,00000000,00000014,00000000,00000000,00000000,00006211,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014545,00001207,00000066,00000608,00000012,00003796,00019017,00000000,00000000,00000000,00000000,00000129,00000000,00000002,00000407,00000065,00000040,00000000,00000022,00000000,00000000,00000000,00002792,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011229,00000983,00000047,00000465,00000003,00002813,00013339,00000000,00000000,00000000,00000000,00000130,00000000,00000008,00000285,00000057,00000036,00000000,00000011,00000000,00000000,00000000,00002004,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007185,00000545,00000029,00000335,00000007,00002156,00011260,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000243,00000039,00000012,00000000,00000007,00000000,00000000,00000000,00002550,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005493,00000510,00000033,00000313,00000005,00002031,00005439,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000126,00000026,00000004,00000000,00000018,00000000,00000000,00000000,00001702,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013375,00000756,00000077,00000614,00000004,00004677,00016795,00000000,00000000,00000000,00000000,00000064,00000000,00000018,00000250,00000060,00000031,00000000,00000018,00000000,00000000,00000000,00002633,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007971,00000616,00000018,00000220,00000004,00001582,00009491,00000000,00000000,00000000,00000000,00000095,00000000,00000011,00000228,00000044,00000013,00000000,00000007,00000000,00000000,00000000,00003837,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005795,00000508,00000036,00000232,00000000,00001435,00004890,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000121,00000018,00000020,00000000,00000007,00000000,00000000,00000000,00004327,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008329,00000219,00000009,00000067,00000001,00003772,00006238,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000210,00000014,00000043,00000000,00000012,00000000,00000000,00000000,00001627,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00007595,00000267,00000016,00000121,00000001,00002831,00005301,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000229,00000008,00000021,00000000,00000024,00000000,00000000,00000000,00001085,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010970,00000410,00000031,00000137,00000000,00002859,00007748,00000000,00000000,00000000,00000000,00000080,00000000,00000004,00000303,00000022,00000033,00000000,00000012,00000000,00000000,00000000,00001537,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015494,00000471,00000066,00000155,00000007,00003877,00009813,00000000,00000000,00000000,00000000,00000155,00000000,00000000,00000412,00000055,00000036,00000000,00000069,00000000,00000000,00000000,00001923,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011588,00000412,00000070,00000093,00000000,00006646,00004553,00000000,00000000,00000000,00000000,00000017,00000000,00000008,00000325,00000027,00000011,00000000,00000017,00000000,00000000,00000000,00004583,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015375,00000534,00000141,00000274,00000000,00009570,00006459,00000000,00000000,00000000,00000000,00000034,00000000,00000010,00000329,00000023,00000025,00000000,00000023,00000000,00000000,00000000,00006030,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006727,00000220,00000036,00000068,00000006,00004213,00002772,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000180,00000008,00000004,00000000,00000011,00000000,00000000,00000000,00002842,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016252,00000612,00000150,00000280,00000005,00013513,00008556,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000554,00000026,00000017,00000000,00000025,00000000,00000000,00000000,00004356,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011027,00000337,00000079,00000113,00000004,00006102,00005050,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000296,00000014,00000017,00000000,00000023,00000000,00000000,00000000,00003526,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005009,00000350,00000040,00000106,00000004,00002346,00004097,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000228,00000008,00000022,00000000,00000014,00000000,00000000,00000000,00001376,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003393,00000246,00000049,00000041,00000005,00001693,00002676,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000118,00000015,00000007,00000000,00000020,00000000,00000000,00000000,00004844,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00012120,00000384,00000021,00000089,00000001,00005069,00006620,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000190,00000016,00000032,00000000,00000019,00000000,00000000,00000000,00002334,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005174,00000222,00000010,00000020,00000000,00002226,00002677,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000112,00000052,00000020,00000000,00001141,00000000,00000000,00000000,00000211,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001144,00000057,00000004,00000000,00000000,00000119,00000264,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000024,00000013,00000005,00000000,00000004,00000000,00000000,00000000,00000118,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003155,00000130,00000019,00000063,00000000,00000835,00001048,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000075,00000008,00000001,00000000,00000019,00000000,00000000,00000000,00000647,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001293,00000037,00000011,00000007,00000000,00000348,00000595,00000000,00000000,00000000,00000000,00000004,00000000,00000002,00000031,00000002,00000005,00000000,00000009,00000000,00000000,00000000,00001438,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000666,00000044,00000002,00000015,00000000,00000142,00000262,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000008,00000001,00000005,00000000,00000011,00000000,00000000,00000000,00000374,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002351,00000175,00000044,00000045,00000000,00000575,00000754,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000029,00000010,00000009,00000000,00000010,00000000,00000000,00000000,00000143,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011986,00000661,00000074,00000253,00000012,00003547,00007838,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000229,00000066,00000086,00000000,00000028,00000000,00000000,00000000,00003002,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005044,00000438,00000040,00000230,00000016,00001636,00003275,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000127,00000031,00000027,00000000,00000006,00000000,00000000,00000000,00001828,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001486,00000105,00000018,00000120,00000000,00001270,00002843,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000054,00000010,00000010,00000000,00000002,00000000,00000000,00000000,00000399,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008391,00000462,00000041,00000183,00000009,00002115,00005804,00000000,00000000,00000000,00000000,00000093,00000000,00000001,00000158,00000082,00000016,00000000,00000022,00000000,00000000,00000000,00001387,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007617,00000532,00000052,00000167,00000018,00001710,00004869,00000000,00000000,00000000,00000000,00000097,00000000,00000000,00000166,00000083,00000021,00000000,00000016,00000000,00000000,00000000,00001084,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005379,00000303,00000041,00000152,00000003,00001833,00003689,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000094,00000045,00000010,00000000,00000010,00000000,00000000,00000000,00000734,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004346,00000686,00000025,00000127,00000005,00000836,00002443,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000111,00000052,00000027,00000000,00000005,00000000,00000000,00000000,00001909,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006056,00000222,00000026,00000057,00000002,00001262,00002245,00000000,00000000,00000000,00000000,00000116,00000000,00000004,00000129,00000058,00000014,00000000,00000039,00000000,00000000,00000000,00001630,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009406,00000456,00000046,00000063,00000000,00002847,00004327,00000000,00000000,00000000,00000000,00000101,00000000,00000004,00000307,00000089,00000010,00000000,00000027,00000000,00000000,00000000,00000974,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008202,00000433,00000095,00000277,00000001,00006405,00008620,00000000,00000000,00000000,00000000,00000068,00000000,00000012,00000761,00000042,00000014,00000000,00000061,00000000,00000000,00000000,00001607,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008101,00000354,00000030,00000066,00000001,00002263,00003894,00000000,00000000,00000000,00000000,00000083,00000000,00000007,00000413,00000082,00000007,00000000,00000018,00000000,00000000,00000000,00002779,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011144,00000353,00000039,00000076,00000006,00004940,00004597,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000404,00000053,00000019,00000000,00000042,00000000,00000000,00000000,00001995,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007856,00000282,00000040,00000083,00000001,00004593,00003834,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000156,00000012,00000022,00000000,00000025,00000000,00000000,00000000,00001839,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003821,00000132,00000031,00000093,00000000,00004591,00002416,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000173,00000002,00000003,00000000,00000019,00000000,00000000,00000000,00000812,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008113,00000304,00000022,00000060,00000007,00003994,00002853,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000153,00000005,00000021,00000000,00000009,00000000,00000000,00000000,00002143,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009812,00000250,00000044,00000051,00000000,00004489,00003104,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000225,00000003,00000016,00000000,00000011,00000000,00000000,00000000,00002689,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010052,00000353,00000053,00000082,00000000,00004548,00003129,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000240,00000025,00000001,00000000,00000024,00000000,00000000,00000000,00003197,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013613,00000533,00000070,00000218,00000001,00006120,00005177,00000000,00000000,00000000,00000000,00000029,00000000,00000005,00000253,00000022,00000010,00000000,00000009,00000000,00000000,00000000,00003179,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012793,00000603,00000115,00000140,00000004,00007410,00005661,00000000,00000000,00000000,00000000,00000025,00000000,00000002,00000306,00000013,00000025,00000000,00000025,00000000,00000000,00000000,00004028,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012071,00000452,00000116,00000116,00000000,00007088,00006066,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000366,00000021,00000026,00000000,00000020,00000000,00000000,00000000,00004569,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005931,00000259,00000058,00000156,00000000,00003233,00002703,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000166,00000007,00000008,00000000,00000006,00000000,00000000,00000000,00001942,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008010,00000326,00000055,00000074,00000000,00004083,00002605,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000159,00000008,00000024,00000000,00000011,00000000,00000000,00000000,00002573,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008610,00000281,00000059,00000055,00000000,00003891,00002950,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000244,00000010,00000006,00000000,00000011,00000000,00000000,00000000,00002791,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014320,00000513,00000124,00000245,00000009,00011371,00007530,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000492,00000027,00000023,00000000,00000055,00000000,00000000,00000000,00003817,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008035,00000381,00000065,00000114,00000001,00003824,00003365,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000277,00000017,00000010,00000000,00000014,00000000,00000000,00000000,00002297,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017787,00000771,00000138,00000245,00000000,00011987,00008712,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000595,00000029,00000025,00000000,00000046,00000000,00000000,00000000,00003429,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016108,00000664,00000100,00000155,00000000,00010863,00006829,00000000,00000000,00000000,00000000,00000015,00000000,00000010,00000437,00000016,00000028,00000000,00000023,00000000,00000000,00000000,00003665,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009676,00000272,00000048,00000095,00000000,00006259,00003612,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000221,00000019,00000012,00000000,00000023,00000000,00000000,00000000,00001964,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002504,00000097,00000017,00000041,00000006,00001199,00001180,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000026,00000024,00000005,00000000,00000008,00000000,00000000,00000000,00000575,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010439,00000511,00000068,00000153,00000003,00008330,00005076,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000387,00000009,00000005,00000000,00000023,00000000,00000000,00000000,00002908,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008905,00000286,00000043,00000116,00000001,00005555,00003749,00000000,00000000,00000000,00000000,00000021,00000000,00000011,00000235,00000012,00000016,00000000,00000023,00000000,00000000,00000000,00002679,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018122,00000829,00000120,00000366,00000030,00007541,00011715,00000000,00000000,00000000,00000000,00000084,00000000,00000051,00001364,00000082,00000108,00000000,00000063,00000000,00000000,00000000,00004444,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00097848,00008655,00000566,00002013,00000147,00030839,00091838,00000000,00000000,00000000,00000000,00001016,00000000,00000380,00003908,00001494,00000815,00000000,00000598,00000000,00000000,00000000,00008720,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029052,00001402,00000139,00000402,00000015,00008967,00031017,00000000,00000000,00000000,00000000,00000284,00000000,00000029,00001214,00000396,00000263,00000000,00000213,00000000,00000000,00000000,00001229,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002591,00000130,00000021,00000044,00000000,00001011,00001827,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000033,00000010,00000014,00000000,00000004,00000000,00000000,00000000,00001235,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002106,00000106,00000012,00000053,00000000,00000994,00001196,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000008,00000009,00000000,00000008,00000000,00000000,00000000,00000497,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004752,00000224,00000039,00000076,00000019,00002363,00004542,00000000,00000000,00000000,00000000,00000028,00000000,00000020,00000222,00000052,00000020,00000000,00000033,00000000,00000000,00000000,00000243,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00036098,00001189,00000111,00000512,00000027,00014364,00027553,00000000,00000000,00000000,00000000,00000157,00000000,00000013,00000918,00000192,00000208,00000000,00000287,00000000,00000000,00000000,00004122,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00060769,00001602,00000177,00000387,00000098,00021925,00056076,00000000,00000001,00000000,00000000,00000515,00000000,00000277,00001795,00000730,00000524,00000000,00000524,00000000,00000000,00000000,00003661,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00038366,00001583,00000126,00000465,00000043,00012421,00028046,00000000,00000000,00000000,00000000,00000277,00000000,00000055,00000783,00000328,00000241,00000000,00000286,00000000,00000000,00000000,00001364,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00058322,00005384,00000174,00002325,00000142,00016185,00047940,00000000,00000001,00000000,00000000,00000419,00000000,00000428,00001235,00000446,00000294,00000000,00000591,00000000,00000000,00000000,00002834,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004308,00000469,00000036,00000153,00000001,00002317,00009219,00000000,00000000,00000000,00000000,00000023,00000000,00000020,00000513,00000066,00000110,00000000,00000043,00000000,00000000,00000000,00000378,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006359,00000739,00000056,00000145,00000002,00002404,00008854,00000000,00000000,00000000,00000000,00000030,00000000,00000015,00000553,00000099,00000135,00000000,00000055,00000000,00000000,00000000,00000875,                                                                                                                               
