R535,AIRTRAIN @ HOWARD BEACH       ,00009723,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000000,00000103,00000000,00000000,00020218,00006207,00002095,00000031,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017030,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000000,00000000,00000000,00000080,00000000,00000000,00000000,00000244,00000000,00000000,00043339,00018019,00006264,00000988,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00108870,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000000,00000630,00000000,00000000,00000000,00000000,00000000,00005389,00000629,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00091727,00000000,00000000,00000000,00000132,00000000,00000000,00000000,00000000,00000000,00000000,00000540,00000000,00000000,00000000,00000000,00000000,00010228,00000492,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018111,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000198,00000000,00000000,00000000,00000000,00000000,00000952,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00035354,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000000,00000224,00000000,00000000,00000000,00000000,00000000,00001471,00000224,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00019490,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000000,00000000,00000000,00002148,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025156,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000153,00000000,00000000,00000000,00000000,00000000,00001499,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00037029,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000000,00000207,00000000,00000000,00000000,00000000,00000000,00003795,00000253,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012996,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000000,00000000,00000000,00000634,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013395,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000103,00000000,00000000,00000000,00000000,00000000,00000375,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00069652,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00010398,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00073023,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000601,00000000,00000000,00000000,00000000,00000000,00002764,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00036359,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000232,00000000,00000000,00000000,00000000,00000000,00002267,00000163,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053078,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000239,00000000,00000000,00000000,00000000,00000000,00004429,00000231,00000000,00000000,00000000,00000000,                                                                                                                               
