R350,LIVONIA AVE-VAN SINDEREN AV   ,00006150,00000256,00000047,00000073,00000000,00004091,00002403,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000188,00000000,00000007,00000000,00000017,00000000,00000000,00000000,00002591,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007118,00000223,00000019,00000057,00000000,00002633,00004739,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000162,00000028,00000031,00000000,00000039,00000000,00000000,00000000,00001077,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008986,00000669,00000034,00000522,00000001,00003245,00011103,00000000,00000000,00000000,00000000,00000025,00000000,00000012,00000308,00000062,00000026,00000000,00000028,00000000,00000000,00000000,00002346,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005462,00000181,00000005,00000044,00000000,00001145,00001893,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000094,00000013,00000000,00000000,00000006,00000000,00000000,00000000,00000504,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007702,00000151,00000018,00000069,00000000,00001651,00003114,00000000,00000000,00000000,00000000,00000106,00000000,00000001,00000219,00000039,00000029,00000000,00000012,00000000,00000000,00000000,00000552,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00017709,00000536,00000068,00000158,00000000,00006397,00008568,00000000,00000000,00000000,00000000,00000167,00000000,00000001,00000374,00000043,00000039,00000000,00000033,00000000,00000000,00000000,00001423,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009005,00001514,00000116,00000338,00000000,00002111,00002728,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000144,00000043,00000010,00000000,00000052,00000000,00000000,00000000,00000178,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004844,00000148,00000013,00000016,00000000,00001320,00001306,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000117,00000010,00000015,00000000,00000015,00000000,00000000,00000000,00001455,                                                                                                                               
R359,COURT SQ-23 ST                ,00041109,00001512,00000171,00000390,00000127,00011672,00032129,00000000,00000000,00000000,00000000,00000222,00000000,00000471,00000934,00000604,00000226,00000000,00000130,00000000,00000000,00000000,00002454,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003181,00000094,00000019,00000036,00000000,00002448,00004890,00000000,00000000,00000000,00000000,00000005,00000000,00000023,00000186,00000020,00000007,00000000,00000023,00000000,00000000,00000000,00000090,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00017898,00000813,00000186,00000307,00000003,00011195,00010024,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000915,00000054,00000038,00000000,00000041,00000000,00000000,00000000,00003787,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012989,00000507,00000083,00000197,00000006,00006925,00005103,00000000,00000000,00000000,00000000,00000079,00000000,00000006,00000387,00000025,00000018,00000000,00000045,00000000,00000000,00000000,00002100,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008985,00000351,00000042,00000094,00000001,00004509,00003115,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000329,00000011,00000005,00000000,00000011,00000000,00000000,00000000,00001900,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012494,00000502,00000118,00000208,00000008,00009210,00005735,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000501,00000005,00000017,00000000,00000087,00000000,00000000,00000000,00004031,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008930,00000288,00000085,00000099,00000002,00004144,00003010,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000221,00000003,00000004,00000000,00000019,00000000,00000000,00000000,00002635,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010988,00000355,00000074,00000116,00000000,00005276,00003330,00000000,00000000,00000000,00000000,00000057,00000000,00000004,00000284,00000005,00000011,00000000,00000035,00000000,00000000,00000000,00003690,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012665,00000574,00000113,00000181,00000005,00006689,00004897,00000000,00000000,00000000,00000000,00000036,00000000,00000001,00000400,00000013,00000025,00000000,00000048,00000000,00000000,00000000,00002504,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012361,00000372,00000038,00000236,00000000,00003486,00010244,00000000,00000000,00000000,00000000,00000058,00000000,00000007,00000260,00000042,00000020,00000000,00000022,00000000,00000000,00000000,00002026,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009202,00000428,00000027,00000119,00000011,00002209,00005229,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000100,00000044,00000024,00000000,00000013,00000000,00000000,00000000,00001395,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009023,00000385,00000018,00000260,00000003,00001800,00008182,00000000,00000000,00000000,00000000,00000102,00000000,00000008,00000258,00000034,00000003,00000000,00000006,00000000,00000000,00000000,00001100,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010842,00000502,00000025,00000298,00000000,00002035,00011129,00000000,00000000,00000000,00000000,00000169,00000000,00000006,00000266,00000057,00000023,00000000,00000010,00000000,00000000,00000000,00002667,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011499,00000584,00000059,00000382,00000005,00002697,00010911,00000000,00000000,00000000,00000000,00000083,00000000,00000011,00000282,00000052,00000044,00000000,00000034,00000000,00000000,00000000,00001355,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010979,00000616,00000043,00000247,00000007,00002218,00008942,00000000,00000000,00000000,00000000,00000103,00000000,00000004,00000227,00000022,00000009,00000000,00000016,00000000,00000000,00000000,00001436,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012989,00000857,00000072,00000455,00000003,00002846,00013302,00000000,00000000,00000000,00000000,00000131,00000000,00000007,00000362,00000095,00000051,00000000,00000019,00000000,00000000,00000000,00001565,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007939,00000191,00000056,00000096,00000000,00006231,00003785,00000000,00000000,00000000,00000000,00000011,00000000,00000008,00000251,00000005,00000015,00000000,00000019,00000000,00000000,00000000,00002281,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009860,00000308,00000050,00000061,00000005,00004456,00003428,00000000,00000000,00000000,00000000,00000022,00000000,00000006,00000263,00000011,00000058,00000000,00000025,00000000,00000000,00000000,00001522,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022473,00000919,00000115,00000229,00000000,00009836,00009382,00000000,00000001,00000000,00000000,00000037,00000000,00000023,00001376,00000033,00000057,00000000,00000070,00000000,00000000,00000000,00003215,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00022746,00000650,00000133,00000323,00000002,00012253,00016358,00000000,00000000,00000000,00000000,00000061,00000000,00000012,00000558,00000055,00000144,00000000,00000101,00000000,00000000,00000000,00002884,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010499,00000254,00000072,00000147,00000002,00005729,00006216,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000218,00000026,00000015,00000000,00000034,00000000,00000000,00000000,00001772,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014066,00000428,00000081,00000265,00000000,00007559,00007261,00000000,00000000,00000000,00000000,00000045,00000000,00000004,00000327,00000012,00000051,00000000,00000057,00000000,00000000,00000000,00002530,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013317,00000433,00000089,00000128,00000001,00007757,00006719,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000316,00000019,00000063,00000000,00000038,00000000,00000000,00000000,00002395,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017806,00000554,00000092,00000137,00000000,00005990,00007202,00000000,00000000,00000000,00000000,00000091,00000000,00000010,00000407,00000045,00000019,00000000,00000034,00000000,00000000,00000000,00002839,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011938,00000312,00000040,00000044,00000000,00002989,00006286,00000000,00000000,00000000,00000000,00000099,00000000,00000010,00000311,00000052,00000036,00000000,00000013,00000000,00000000,00000000,00001443,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008274,00000266,00000020,00000033,00000000,00001803,00003315,00000000,00000000,00000000,00000000,00000073,00000000,00000003,00000200,00000045,00000010,00000000,00000012,00000000,00000000,00000000,00000715,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015296,00000309,00000086,00000182,00000001,00006450,00009499,00000000,00000000,00000000,00000000,00000117,00000000,00000011,00000452,00000058,00000042,00000000,00000032,00000000,00000000,00000000,00002715,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013733,00000418,00000119,00000165,00000008,00010371,00006106,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000533,00000018,00000031,00000000,00000046,00000000,00000000,00000000,00003400,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013515,00000429,00000120,00000190,00000001,00010843,00006699,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000620,00000010,00000023,00000000,00000047,00000000,00000000,00000000,00003472,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013070,00000314,00000046,00000167,00000002,00008462,00006962,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000473,00000045,00000054,00000000,00000050,00000000,00000000,00000000,00002799,                                                                                                                               
R389,BRONX PARK EAST               ,00005960,00000156,00000033,00000066,00000000,00003212,00002748,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000189,00000009,00000008,00000000,00000015,00000000,00000000,00000000,00001228,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00023117,00001616,00000056,00001217,00000002,00002506,00025897,00000000,00000000,00000000,00000000,00000105,00000000,00000024,00000353,00000079,00000031,00000000,00000027,00000000,00000000,00000000,00004024,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015397,00000613,00000044,00000266,00000003,00002553,00014326,00000000,00000000,00000000,00000000,00000134,00000000,00000016,00000327,00000122,00000031,00000000,00000017,00000000,00000000,00000000,00003130,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011015,00000717,00000052,00000484,00000001,00002693,00012602,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000272,00000054,00000014,00000000,00000014,00000000,00000000,00000000,00001513,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007463,00000411,00000015,00000189,00000000,00001477,00007728,00000000,00000000,00000000,00000000,00000084,00000000,00000001,00000123,00000043,00000026,00000000,00000007,00000000,00000000,00000000,00002293,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013275,00000944,00000056,00000491,00000008,00003414,00015791,00000000,00000000,00000000,00000000,00000122,00000000,00000000,00000374,00000067,00000042,00000000,00000019,00000000,00000000,00000000,00002116,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010397,00000782,00000043,00000418,00000007,00002604,00011653,00000000,00000000,00000000,00000000,00000125,00000000,00000008,00000274,00000048,00000021,00000000,00000014,00000000,00000000,00000000,00001485,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006405,00000346,00000032,00000281,00000004,00001889,00009347,00000000,00000000,00000000,00000000,00000060,00000000,00000002,00000218,00000038,00000013,00000000,00000009,00000000,00000000,00000000,00001543,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004845,00000395,00000036,00000259,00000000,00001841,00004419,00000000,00000000,00000000,00000000,00000006,00000000,00000006,00000136,00000016,00000000,00000000,00000007,00000000,00000000,00000000,00001148,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00010588,00000561,00000050,00000373,00000007,00002865,00010817,00000000,00000000,00000000,00000000,00000074,00000000,00000018,00000177,00000044,00000021,00000000,00000019,00000000,00000000,00000000,00001530,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007832,00000548,00000024,00000228,00000001,00001436,00008934,00000000,00000000,00000000,00000000,00000075,00000000,00000012,00000197,00000036,00000011,00000000,00000013,00000000,00000000,00000000,00002523,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005599,00000427,00000046,00000227,00000000,00001364,00004418,00000000,00000000,00000000,00000000,00000042,00000000,00000004,00000118,00000024,00000021,00000000,00000005,00000000,00000000,00000000,00002376,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007032,00000177,00000007,00000070,00000000,00003009,00004795,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000204,00000014,00000057,00000000,00000028,00000000,00000000,00000000,00001183,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006576,00000210,00000015,00000080,00000000,00002131,00003948,00000000,00000000,00000000,00000000,00000023,00000000,00000008,00000174,00000006,00000024,00000000,00000012,00000000,00000000,00000000,00000762,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009922,00000346,00000021,00000131,00000001,00002428,00006563,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000295,00000034,00000017,00000000,00000020,00000000,00000000,00000000,00001247,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014908,00000427,00000052,00000146,00000005,00003333,00008426,00000000,00000000,00000000,00000000,00000141,00000000,00000006,00000392,00000031,00000043,00000000,00000065,00000000,00000000,00000000,00001543,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011605,00000383,00000065,00000088,00000004,00006813,00004373,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000360,00000023,00000010,00000000,00000011,00000000,00000000,00000000,00003221,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015314,00000489,00000138,00000235,00000002,00009706,00006118,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000367,00000024,00000038,00000000,00000023,00000000,00000000,00000000,00004055,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006488,00000143,00000038,00000081,00000000,00004229,00002532,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000174,00000005,00000006,00000000,00000016,00000000,00000000,00000000,00002168,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015416,00000458,00000115,00000219,00000001,00013191,00007406,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000559,00000020,00000024,00000000,00000046,00000000,00000000,00000000,00003319,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010329,00000291,00000068,00000082,00000001,00006351,00004569,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000289,00000002,00000018,00000000,00000022,00000000,00000000,00000000,00002732,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005134,00000286,00000045,00000102,00000000,00002405,00004227,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000245,00000009,00000018,00000000,00000021,00000000,00000000,00000000,00001155,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003073,00000165,00000036,00000051,00000000,00001372,00002262,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000098,00000021,00000005,00000000,00000026,00000000,00000000,00000000,00002439,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009299,00000297,00000017,00000081,00000000,00003674,00004637,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000168,00000013,00000034,00000000,00000029,00000000,00000000,00000000,00002055,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005060,00000180,00000007,00000023,00000000,00001596,00002576,00000000,00000000,00000000,00000000,00000065,00000000,00000010,00000111,00000047,00000015,00000000,00001122,00000000,00000000,00000000,00000162,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001033,00000048,00000008,00000007,00000000,00000082,00000231,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000025,00000008,00000004,00000000,00000012,00000000,00000000,00000000,00000099,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002803,00000127,00000010,00000046,00000000,00000798,00000929,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000070,00000011,00000000,00000000,00000016,00000000,00000000,00000000,00000475,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001267,00000026,00000000,00000015,00000000,00000370,00000529,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000027,00000001,00000004,00000000,00000001,00000000,00000000,00000000,00000714,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000613,00000036,00000003,00000007,00000000,00000118,00000229,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000005,00000000,00000005,00000000,00000012,00000000,00000000,00000000,00000299,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002034,00000165,00000032,00000039,00000001,00000548,00000618,00000000,00000000,00000000,00000000,00000012,00000000,00000005,00000040,00000019,00000012,00000000,00000013,00000000,00000000,00000000,00000143,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011987,00000681,00000046,00000241,00000017,00003171,00007477,00000000,00000000,00000000,00000000,00000049,00000000,00000004,00000223,00000090,00000093,00000000,00000028,00000000,00000000,00000000,00002615,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004822,00000407,00000041,00000214,00000006,00001530,00002845,00000000,00000000,00000000,00000000,00000056,00000000,00000003,00000102,00000033,00000021,00000000,00000003,00000000,00000000,00000000,00000988,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001342,00000084,00000016,00000110,00000004,00001181,00002513,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000043,00000011,00000012,00000000,00000000,00000000,00000000,00000000,00000171,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007963,00000413,00000039,00000177,00000010,00002044,00005303,00000000,00000000,00000000,00000000,00000105,00000000,00000004,00000142,00000084,00000017,00000000,00000010,00000000,00000000,00000000,00001279,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007159,00000469,00000036,00000143,00000010,00001620,00004649,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000164,00000073,00000015,00000000,00000017,00000000,00000000,00000000,00000888,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004955,00000293,00000018,00000130,00000007,00001631,00003294,00000000,00000000,00000000,00000000,00000034,00000000,00000001,00000077,00000031,00000011,00000000,00000009,00000000,00000000,00000000,00000521,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004192,00000608,00000026,00000113,00000002,00000751,00002380,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000108,00000043,00000021,00000000,00000004,00000000,00000000,00000000,00000938,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005725,00000169,00000029,00000057,00000002,00001177,00002123,00000000,00000000,00000000,00000000,00000107,00000000,00000005,00000125,00000051,00000015,00000000,00000021,00000000,00000000,00000000,00000907,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009169,00000432,00000052,00000061,00000000,00002581,00003928,00000000,00000000,00000000,00000000,00000094,00000000,00000007,00000298,00000095,00000012,00000000,00000021,00000000,00000000,00000000,00000777,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007500,00000370,00000056,00000256,00000001,00005914,00008092,00000000,00000000,00000000,00000000,00000060,00000000,00000011,00000758,00000052,00000010,00000000,00000067,00000000,00000000,00000000,00001060,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007667,00000304,00000024,00000062,00000000,00002194,00003484,00000000,00000000,00000000,00000000,00000065,00000000,00000006,00000368,00000079,00000014,00000000,00000017,00000000,00000000,00000000,00001775,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010591,00000287,00000019,00000074,00000001,00004680,00004253,00000000,00000000,00000000,00000000,00000043,00000000,00000004,00000398,00000050,00000015,00000000,00000039,00000000,00000000,00000000,00001657,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007219,00000210,00000043,00000086,00000000,00004513,00003239,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000150,00000010,00000017,00000000,00000025,00000000,00000000,00000000,00001466,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003512,00000076,00000016,00000086,00000000,00004191,00002132,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000171,00000005,00000002,00000000,00000014,00000000,00000000,00000000,00000593,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007584,00000288,00000017,00000044,00000000,00003981,00002557,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000128,00000000,00000014,00000000,00000027,00000000,00000000,00000000,00001630,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009231,00000233,00000039,00000048,00000000,00004115,00002787,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000231,00000009,00000021,00000000,00000021,00000000,00000000,00000000,00001935,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009523,00000321,00000043,00000058,00000000,00004279,00002725,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000234,00000014,00000004,00000000,00000022,00000000,00000000,00000000,00002219,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012589,00000464,00000060,00000177,00000000,00005691,00004620,00000000,00000000,00000000,00000000,00000029,00000000,00000004,00000234,00000015,00000010,00000000,00000030,00000000,00000000,00000000,00002407,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011997,00000451,00000115,00000165,00000000,00006723,00005233,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000298,00000005,00000031,00000000,00000031,00000000,00000000,00000000,00002979,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011201,00000418,00000094,00000126,00000000,00006796,00005716,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000339,00000017,00000022,00000000,00000013,00000000,00000000,00000000,00003719,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005718,00000227,00000058,00000118,00000001,00003427,00002584,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000165,00000004,00000009,00000000,00000008,00000000,00000000,00000000,00001482,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007577,00000280,00000055,00000063,00000000,00003818,00002339,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000148,00000001,00000019,00000000,00000010,00000000,00000000,00000000,00001936,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008058,00000205,00000053,00000056,00000000,00003813,00002596,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000211,00000011,00000005,00000000,00000017,00000000,00000000,00000000,00002152,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013519,00000454,00000096,00000158,00000006,00010655,00006897,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000496,00000032,00000022,00000000,00000046,00000000,00000000,00000000,00003066,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007716,00000295,00000058,00000074,00000000,00003602,00002935,00000000,00000000,00000000,00000000,00000025,00000001,00000001,00000258,00000017,00000014,00000000,00000021,00000000,00000000,00000000,00001821,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016544,00000605,00000125,00000225,00000002,00011402,00008312,00000000,00000000,00000000,00000000,00000041,00000000,00000015,00000582,00000016,00000020,00000000,00000033,00000000,00000000,00000000,00002874,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015426,00000619,00000087,00000166,00000002,00010303,00006100,00000000,00000000,00000000,00000000,00000025,00000000,00000009,00000460,00000020,00000031,00000000,00000026,00000000,00000000,00000000,00002928,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009462,00000247,00000038,00000071,00000001,00005824,00003274,00000000,00000000,00000000,00000000,00000008,00000000,00000008,00000219,00000013,00000018,00000000,00000024,00000000,00000000,00000000,00001847,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002458,00000084,00000011,00000041,00000008,00001130,00001046,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000041,00000007,00000008,00000000,00000009,00000000,00000000,00000000,00000412,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009900,00000400,00000047,00000156,00000005,00007827,00004480,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000363,00000005,00000007,00000000,00000021,00000000,00000000,00000000,00002381,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008531,00000245,00000034,00000107,00000008,00005082,00003397,00000000,00000000,00000000,00000000,00000016,00000000,00000011,00000192,00000006,00000013,00000000,00000026,00000000,00000000,00000000,00002096,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017162,00000705,00000111,00000312,00000018,00006780,00010979,00000000,00000000,00000000,00000000,00000093,00000000,00000063,00001361,00000055,00000115,00000000,00000045,00000000,00000000,00000000,00002941,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00092669,00007935,00000504,00001848,00000085,00027776,00089614,00000000,00000000,00000000,00000000,00001014,00000000,00000396,00003758,00001453,00000767,00000000,00000576,00000000,00000000,00000000,00005185,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027131,00001182,00000112,00000363,00000010,00007939,00028818,00000000,00000000,00000000,00000000,00000274,00000000,00000023,00001155,00000310,00000212,00000000,00000164,00000000,00000000,00000000,00000879,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002368,00000087,00000011,00000036,00000000,00000984,00001606,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000031,00000012,00000012,00000000,00000010,00000000,00000000,00000000,00001004,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002015,00000102,00000010,00000058,00000000,00000836,00001076,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000041,00000009,00000002,00000000,00000008,00000000,00000000,00000000,00000365,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004418,00000181,00000042,00000056,00000011,00002085,00004196,00000000,00000000,00000000,00000000,00000038,00000000,00000029,00000224,00000051,00000027,00000000,00000020,00000000,00000000,00000000,00000216,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029228,00000995,00000106,00000399,00000012,00010657,00020099,00000000,00000000,00000000,00000000,00000153,00000000,00000015,00000779,00000161,00000148,00000000,00000168,00000000,00000000,00000000,00003104,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00052562,00001328,00000150,00000285,00000067,00017154,00050502,00000000,00000000,00000000,00000000,00000484,00000000,00000248,00001674,00000667,00000461,00000000,00000340,00000000,00000000,00000000,00003635,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00031600,00001203,00000101,00000399,00000028,00009632,00025510,00000000,00000000,00000000,00000000,00000249,00000000,00000066,00000769,00000302,00000176,00000000,00000237,00000000,00000000,00000000,00001579,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00051402,00004084,00000194,00001866,00000089,00012259,00044013,00000000,00000000,00000000,00000000,00000411,00000000,00000405,00001210,00000415,00000277,00000000,00000434,00000000,00000000,00000000,00002709,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003142,00000416,00000033,00000116,00000000,00001487,00008207,00000000,00000000,00000000,00000000,00000005,00000000,00000021,00000444,00000060,00000095,00000000,00000033,00000000,00000000,00000000,00000377,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00004780,00000633,00000053,00000129,00000000,00001507,00008095,00000000,00000000,00000000,00000000,00000015,00000000,00000014,00000522,00000091,00000130,00000000,00000035,00000000,00000000,00000000,00000800,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00006818,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000087,00000000,00000000,00012207,00006334,00001168,00000000,00000000,                                                                                                                               
