R535,AIRTRAIN @ HOWARD BEACH       ,00004785,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000045,00000000,00000000,00011710,00003001,00001077,00000035,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00009647,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000119,00000000,00000000,00024071,00009005,00003382,00000614,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00072740,00000000,00000000,00000000,00000051,00000000,00000000,00000000,00000000,00000000,00000000,00000528,00000000,00000000,00000000,00000000,00000000,00002398,00000349,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00060593,00000000,00000000,00000000,00000079,00000000,00000000,00000000,00000000,00000000,00000000,00000478,00000000,00000000,00000000,00000000,00000000,00005092,00000301,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00013581,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000148,00000000,00000000,00000000,00000000,00000000,00000535,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00023671,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00000000,00000208,00000000,00000000,00000000,00000000,00000000,00000438,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011183,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000000,00000000,00000643,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00018529,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000123,00000000,00000000,00000000,00000000,00000000,00000884,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00024748,00000000,00000000,00000000,00000050,00000000,00000000,00000000,00000000,00000000,00000000,00000201,00000000,00000000,00000000,00000000,00000000,00001871,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00009745,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00000346,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00009469,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000000,00000000,00000176,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00049451,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000163,00000000,00000000,00000000,00000000,00000000,00005416,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00053315,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000472,00000000,00000000,00000000,00000000,00000000,00001409,00000245,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00025552,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000215,00000000,00000000,00000000,00000000,00000000,00001146,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00039216,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000176,00000000,00000000,00000000,00000000,00000000,00002728,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
