R536,AIRTRAIN JAMAICA CENTER 1     ,00020806,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000127,00000000,00000000,00000000,00000288,00000000,00000000,00050000,00017586,00005736,00000948,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00098691,00000000,00000000,00000000,00000051,00000000,00000000,00000000,00000000,00000000,00000000,00000535,00000000,00000000,00000000,00000000,00000000,00006750,00000650,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00084684,00000000,00000000,00000000,00000088,00000000,00000000,00000000,00000000,00000000,00000000,00000538,00000000,00000000,00000000,00000000,00000000,00010996,00000577,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017125,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000159,00000000,00000000,00000000,00000000,00000000,00001106,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029951,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000000,00000000,00000000,00000165,00000000,00000000,00000000,00000000,00000000,00001889,00000222,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015125,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00003487,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024918,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000146,00000000,00000000,00000000,00000000,00000000,00001855,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034356,00000000,00000000,00000000,00000058,00000000,00000000,00000000,00000000,00000000,00000000,00000193,00000000,00000000,00000000,00000000,00000000,00004601,00000349,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013145,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000064,00000000,00000000,00000000,00000000,00000000,00000858,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012399,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000097,00000000,00000000,00000000,00000000,00000000,00000504,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00065559,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000197,00000000,00000000,00000000,00000000,00000000,00009849,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00066486,00000000,00000000,00000000,00000022,00000000,00000000,00000000,00000000,00000000,00000000,00000531,00000000,00000000,00000000,00000000,00000000,00003416,00000387,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033372,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000245,00000000,00000000,00000000,00000000,00000000,00003677,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053148,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000221,00000000,00000000,00000000,00000000,00000000,00005866,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
