R349,SUTTER AVE-VAN SINDEREN AVE   ,00011769,00000358,00000081,00000088,00000003,00007047,00003252,00000000,00000000,00000000,00000000,00000008,00000000,00000005,00000290,00000002,00000007,00000000,00000037,00000000,00000000,00000000,00004663,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006712,00000328,00000036,00000074,00000005,00004548,00002797,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000232,00000004,00000003,00000000,00000019,00000000,00000000,00000000,00003568,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007687,00000276,00000024,00000049,00000001,00003059,00004665,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000157,00000047,00000032,00000000,00000042,00000000,00000000,00000000,00000972,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009439,00000864,00000042,00000604,00000004,00003734,00011497,00000000,00000000,00000000,00000000,00000035,00000000,00000010,00000312,00000064,00000032,00000000,00000043,00000000,00000000,00000000,00002806,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005555,00000181,00000006,00000035,00000000,00001262,00002133,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000108,00000038,00000003,00000000,00000012,00000000,00000000,00000000,00000691,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008076,00000201,00000016,00000055,00000000,00001872,00003276,00000000,00000000,00000000,00000000,00000075,00000000,00000006,00000185,00000035,00000022,00000000,00000017,00000000,00000000,00000000,00000755,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019077,00000599,00000086,00000172,00000005,00006849,00009380,00000000,00000000,00000000,00000000,00000164,00000000,00000008,00000343,00000044,00000033,00000000,00000044,00000000,00000000,00000000,00001666,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009208,00001904,00000153,00000338,00000001,00002188,00002781,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000132,00000033,00000015,00000000,00000058,00000000,00000000,00000000,00000279,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005461,00000170,00000020,00000020,00000003,00001471,00001491,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000133,00000006,00000007,00000000,00000024,00000000,00000000,00000000,00002180,                                                                                                                               
R359,COURT SQ-23 ST                ,00036011,00001363,00000136,00000352,00000154,00010441,00028141,00000000,00000000,00000000,00000000,00000233,00000000,00000281,00000827,00000590,00000243,00000000,00000169,00000000,00000000,00000000,00004504,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003084,00000086,00000011,00000024,00000000,00001853,00002678,00000000,00000000,00000000,00000000,00000012,00000000,00000011,00000128,00000020,00000014,00000000,00000014,00000000,00000000,00000000,00000073,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019486,00001099,00000158,00000395,00000004,00012780,00011785,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00001041,00000060,00000043,00000000,00000069,00000000,00000000,00000000,00005258,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014125,00000685,00000124,00000209,00000002,00007723,00005831,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000357,00000012,00000023,00000000,00000036,00000000,00000000,00000000,00002459,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009906,00000478,00000058,00000126,00000004,00004922,00003490,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000364,00000023,00000008,00000000,00000025,00000000,00000000,00000000,00002335,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014331,00000609,00000158,00000247,00000000,00010012,00006413,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000576,00000008,00000017,00000000,00000098,00000000,00000000,00000000,00006989,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009442,00000324,00000081,00000117,00000001,00004775,00003329,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000230,00000007,00000007,00000000,00000023,00000000,00000000,00000000,00003038,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012107,00000456,00000066,00000146,00000001,00005945,00003780,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000291,00000019,00000012,00000000,00000032,00000000,00000000,00000000,00005288,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013640,00000677,00000142,00000181,00000002,00007321,00005311,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000367,00000029,00000010,00000000,00000050,00000000,00000000,00000000,00003293,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013377,00000466,00000026,00000254,00000016,00004018,00011938,00000000,00000000,00000000,00000000,00000089,00000000,00000011,00000272,00000036,00000034,00000000,00000019,00000000,00000000,00000000,00003062,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009254,00000585,00000026,00000136,00000021,00002756,00005590,00000000,00000000,00000000,00000000,00000021,00000000,00000012,00000113,00000058,00000029,00000000,00000014,00000000,00000000,00000000,00002123,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009865,00000539,00000013,00000304,00000001,00002033,00009711,00000000,00000000,00000000,00000000,00000091,00000000,00000011,00000275,00000041,00000001,00000000,00000010,00000000,00000000,00000000,00001555,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012241,00000665,00000018,00000338,00000007,00002358,00013761,00000000,00000000,00000000,00000000,00000166,00000000,00000000,00000348,00000094,00000052,00000000,00000026,00000000,00000000,00000000,00005443,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012437,00000777,00000049,00000408,00000011,00003108,00012339,00000000,00000000,00000000,00000000,00000104,00000000,00000011,00000292,00000070,00000031,00000000,00000030,00000000,00000000,00000000,00001705,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011953,00000737,00000047,00000275,00000009,00002447,00009871,00000000,00000000,00000000,00000000,00000099,00000000,00000001,00000271,00000030,00000012,00000000,00000010,00000000,00000000,00000000,00001913,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013395,00001026,00000064,00000570,00000017,00003334,00014396,00000000,00000000,00000000,00000000,00000150,00000000,00000007,00000387,00000113,00000043,00000000,00000020,00000000,00000000,00000000,00002039,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008857,00000236,00000068,00000091,00000000,00006903,00004262,00000000,00000000,00000000,00000000,00000011,00000000,00000008,00000296,00000003,00000022,00000000,00000016,00000000,00000000,00000000,00002813,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010350,00000380,00000065,00000080,00000005,00004733,00003879,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000280,00000013,00000057,00000000,00000023,00000000,00000000,00000000,00002013,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024153,00001152,00000132,00000289,00000001,00011071,00009930,00000000,00000000,00000000,00000000,00000053,00000000,00000016,00001422,00000051,00000083,00000000,00000081,00000000,00000000,00000000,00003820,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024074,00000784,00000099,00000374,00000006,00013596,00017455,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000628,00000069,00000156,00000000,00000089,00000000,00000000,00000000,00003437,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011350,00000327,00000067,00000176,00000008,00006932,00006756,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000253,00000034,00000057,00000000,00000068,00000000,00000000,00000000,00002496,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015110,00000596,00000096,00000263,00000000,00008370,00007685,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000342,00000014,00000050,00000000,00000055,00000000,00000000,00000000,00003429,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014009,00000559,00000073,00000139,00000008,00008736,00007390,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000383,00000019,00000080,00000000,00000046,00000000,00000000,00000000,00002939,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018871,00000686,00000107,00000155,00000000,00006750,00007862,00000000,00000000,00000000,00000000,00000086,00000000,00000005,00000471,00000049,00000028,00000000,00000035,00000000,00000000,00000000,00003665,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012620,00000445,00000040,00000060,00000000,00003293,00007029,00000000,00000000,00000000,00000000,00000104,00000000,00000001,00000354,00000037,00000022,00000000,00000020,00000000,00000000,00000000,00001967,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008894,00000299,00000017,00000050,00000001,00002025,00003805,00000000,00000000,00000000,00000000,00000060,00000000,00000006,00000192,00000053,00000019,00000000,00000015,00000000,00000000,00000000,00000913,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016714,00000413,00000093,00000229,00000001,00007544,00010580,00000000,00000000,00000000,00000000,00000089,00000000,00000011,00000455,00000080,00000053,00000000,00000060,00000000,00000000,00000000,00004211,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015118,00000592,00000152,00000237,00000006,00011702,00006777,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000605,00000028,00000026,00000000,00000053,00000000,00000000,00000000,00004554,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00016001,00000586,00000127,00000278,00000003,00012603,00007829,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000666,00000022,00000031,00000000,00000076,00000000,00000000,00000000,00004295,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013687,00000402,00000076,00000182,00000000,00009447,00007758,00000000,00000000,00000000,00000000,00000033,00000000,00000006,00000477,00000062,00000053,00000000,00000053,00000000,00000000,00000000,00003755,                                                                                                                               
R389,BRONX PARK EAST               ,00006637,00000264,00000032,00000104,00000000,00003501,00003285,00000000,00000000,00000000,00000000,00000041,00000000,00000007,00000187,00000011,00000013,00000000,00000013,00000000,00000000,00000000,00001964,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026295,00002236,00000054,00001566,00000015,00002856,00030681,00000000,00000000,00000000,00000000,00000095,00000000,00000013,00000395,00000110,00000037,00000000,00000038,00000000,00000000,00000000,00005324,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016921,00000825,00000044,00000352,00000019,00002750,00016498,00000000,00000000,00000000,00000000,00000142,00000000,00000015,00000336,00000134,00000053,00000000,00000021,00000000,00000000,00000000,00004040,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012103,00000862,00000045,00000559,00000010,00002943,00014587,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000244,00000070,00000016,00000000,00000015,00000000,00000000,00000000,00002387,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008241,00000560,00000035,00000222,00000009,00001726,00009648,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000155,00000047,00000035,00000000,00000005,00000000,00000000,00000000,00006174,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014142,00001196,00000056,00000632,00000007,00003996,00018401,00000000,00000000,00000000,00000000,00000134,00000000,00000000,00000382,00000065,00000038,00000000,00000015,00000000,00000000,00000000,00002752,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010925,00001022,00000029,00000530,00000003,00002743,00013440,00000000,00000000,00000000,00000000,00000108,00000000,00000009,00000283,00000070,00000057,00000000,00000016,00000000,00000000,00000000,00001927,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007035,00000507,00000028,00000365,00000013,00002170,00011060,00000000,00000000,00000000,00000000,00000052,00000000,00000002,00000227,00000036,00000013,00000000,00000010,00000000,00000000,00000000,00002349,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005318,00000482,00000037,00000281,00000005,00001976,00005245,00000000,00000000,00000000,00000000,00000013,00000000,00000006,00000151,00000021,00000005,00000000,00000005,00000000,00000000,00000000,00001592,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012517,00000832,00000049,00000473,00000002,00003368,00011874,00000000,00000000,00000000,00000000,00000067,00000000,00000014,00000180,00000064,00000046,00000000,00000022,00000000,00000000,00000000,00002608,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008584,00000667,00000023,00000272,00000005,00001755,00010268,00000000,00000000,00000000,00000000,00000081,00000000,00000010,00000241,00000039,00000014,00000000,00000006,00000000,00000000,00000000,00003904,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005934,00000540,00000029,00000237,00000010,00001610,00005025,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000152,00000030,00000025,00000000,00000009,00000000,00000000,00000000,00004159,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007431,00000223,00000026,00000051,00000001,00003199,00004982,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000173,00000007,00000057,00000000,00000020,00000000,00000000,00000000,00001474,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006760,00000281,00000019,00000097,00000000,00002337,00003999,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000195,00000010,00000013,00000000,00000006,00000000,00000000,00000000,00001020,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010432,00000383,00000022,00000119,00000005,00002806,00006818,00000000,00000000,00000000,00000000,00000079,00000000,00000001,00000250,00000024,00000025,00000000,00000028,00000000,00000000,00000000,00001603,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015609,00000498,00000057,00000156,00000006,00003933,00009430,00000000,00000000,00000000,00000000,00000121,00000000,00000001,00000444,00000052,00000049,00000000,00000072,00000000,00000000,00000000,00001900,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013167,00000574,00000083,00000096,00000000,00008215,00005070,00000000,00000000,00000000,00000000,00000008,00000000,00000007,00000371,00000024,00000013,00000000,00000041,00000000,00000000,00000000,00004560,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017895,00000693,00000150,00000325,00000000,00011506,00007159,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000403,00000019,00000032,00000000,00000025,00000000,00000000,00000000,00006081,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007408,00000210,00000039,00000067,00000010,00004968,00003056,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000213,00000014,00000005,00000000,00000021,00000000,00000000,00000000,00002801,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018245,00000661,00000166,00000297,00000000,00016187,00009332,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000636,00000027,00000021,00000000,00000043,00000000,00000000,00000000,00004391,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011716,00000394,00000066,00000140,00000004,00007165,00005313,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000306,00000011,00000018,00000000,00000037,00000000,00000000,00000000,00003658,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005002,00000339,00000029,00000115,00000001,00002515,00003967,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000211,00000010,00000028,00000000,00000025,00000000,00000000,00000000,00001404,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003576,00000232,00000044,00000075,00000005,00001847,00002466,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000115,00000021,00000015,00000000,00000018,00000000,00000000,00000000,00004986,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009942,00000421,00000025,00000084,00000004,00004139,00005033,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000159,00000002,00000029,00000000,00000041,00000000,00000000,00000000,00002199,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005304,00000202,00000011,00000031,00000000,00002655,00002669,00000000,00000000,00000000,00000000,00000048,00000000,00000004,00000110,00000045,00000019,00000000,00001588,00000000,00000000,00000000,00000206,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001179,00000055,00000001,00000014,00000001,00000132,00000276,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000027,00000014,00000004,00000000,00000015,00000000,00000000,00000000,00000106,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003089,00000152,00000020,00000056,00000001,00000867,00000997,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000068,00000002,00000000,00000000,00000018,00000000,00000000,00000000,00000659,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001319,00000028,00000007,00000007,00000000,00000345,00000554,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000028,00000002,00000004,00000000,00000003,00000000,00000000,00000000,00001277,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000649,00000044,00000002,00000017,00000000,00000123,00000235,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000007,00000000,00000005,00000000,00000009,00000000,00000000,00000000,00000368,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002187,00000185,00000065,00000050,00000000,00000582,00000695,00000000,00000000,00000000,00000000,00000014,00000000,00000005,00000026,00000008,00000005,00000000,00000008,00000000,00000000,00000000,00000154,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012570,00000728,00000056,00000274,00000007,00003627,00008050,00000000,00000000,00000000,00000000,00000045,00000000,00000007,00000228,00000080,00000098,00000000,00000028,00000000,00000000,00000000,00003455,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005181,00000493,00000046,00000218,00000006,00001719,00003240,00000000,00000000,00000000,00000000,00000064,00000000,00000001,00000083,00000041,00000019,00000000,00000013,00000000,00000000,00000000,00001973,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001419,00000114,00000022,00000120,00000000,00001294,00002941,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000046,00000003,00000011,00000000,00000004,00000000,00000000,00000000,00000387,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008592,00000478,00000030,00000195,00000000,00002306,00005831,00000000,00000000,00000000,00000000,00000111,00000000,00000001,00000154,00000096,00000024,00000000,00000023,00000000,00000000,00000000,00001697,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007573,00000521,00000041,00000174,00000008,00001644,00004872,00000000,00000000,00000000,00000000,00000100,00000000,00000002,00000184,00000094,00000024,00000000,00000017,00000000,00000000,00000000,00001076,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005393,00000348,00000031,00000139,00000001,00001907,00003726,00000000,00000000,00000000,00000000,00000037,00000000,00000001,00000079,00000051,00000011,00000000,00000003,00000000,00000000,00000000,00000789,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004195,00000763,00000014,00000114,00000015,00000696,00002378,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000109,00000050,00000032,00000000,00000009,00000000,00000000,00000000,00001827,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006060,00000243,00000022,00000041,00000000,00001195,00002219,00000000,00000000,00000000,00000000,00000118,00000000,00000000,00000104,00000065,00000012,00000000,00000007,00000000,00000000,00000000,00001703,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009450,00000467,00000058,00000070,00000003,00002774,00004430,00000000,00000000,00000000,00000000,00000083,00000000,00000006,00000304,00000092,00000016,00000000,00000035,00000000,00000000,00000000,00001012,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008530,00000465,00000090,00000304,00000000,00006554,00008662,00000000,00000000,00000000,00000000,00000085,00000000,00000011,00000818,00000055,00000006,00000000,00000080,00000000,00000000,00000000,00001518,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008171,00000393,00000044,00000060,00000004,00002564,00003865,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000443,00000066,00000019,00000000,00000021,00000000,00000000,00000000,00002782,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011621,00000313,00000048,00000098,00000001,00005168,00004534,00000000,00000000,00000000,00000000,00000067,00000000,00000001,00000382,00000037,00000024,00000000,00000062,00000000,00000000,00000000,00002091,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007556,00000313,00000032,00000085,00000004,00004738,00003577,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000172,00000016,00000011,00000000,00000020,00000000,00000000,00000000,00001811,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003899,00000141,00000047,00000110,00000001,00004662,00002409,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000207,00000002,00000007,00000000,00000019,00000000,00000000,00000000,00000865,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008110,00000303,00000016,00000056,00000006,00004179,00002930,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000151,00000006,00000007,00000000,00000017,00000000,00000000,00000000,00002169,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009870,00000280,00000044,00000054,00000000,00004733,00003123,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000221,00000003,00000012,00000000,00000013,00000000,00000000,00000000,00002642,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010550,00000390,00000059,00000079,00000000,00004797,00003176,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000224,00000030,00000018,00000000,00000016,00000000,00000000,00000000,00003257,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013621,00000569,00000082,00000176,00000002,00006272,00005240,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000246,00000024,00000013,00000000,00000036,00000000,00000000,00000000,00003203,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012489,00000567,00000144,00000140,00000000,00007723,00005412,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000294,00000013,00000029,00000000,00000034,00000000,00000000,00000000,00004005,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011721,00000507,00000118,00000107,00000001,00007453,00005902,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000340,00000010,00000024,00000000,00000050,00000000,00000000,00000000,00004295,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005529,00000284,00000063,00000104,00000000,00003177,00002427,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000187,00000004,00000011,00000000,00000006,00000000,00000000,00000000,00001904,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007746,00000287,00000041,00000085,00000000,00003863,00002527,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000157,00000006,00000008,00000000,00000017,00000000,00000000,00000000,00002479,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008337,00000266,00000043,00000056,00000000,00004069,00002898,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000240,00000004,00000006,00000000,00000038,00000000,00000000,00000000,00002632,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014368,00000615,00000122,00000248,00000013,00011652,00007425,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000474,00000025,00000024,00000000,00000062,00000000,00000000,00000000,00003913,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008405,00000378,00000091,00000088,00000000,00004214,00003334,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000306,00000012,00000001,00000000,00000027,00000000,00000000,00000000,00002276,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017313,00000747,00000125,00000239,00000004,00012244,00008794,00000000,00000000,00000000,00000000,00000067,00000000,00000016,00000646,00000033,00000024,00000000,00000031,00000000,00000000,00000000,00003447,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016542,00000781,00000101,00000176,00000001,00011166,00006800,00000000,00000000,00000000,00000000,00000018,00000000,00000009,00000451,00000017,00000035,00000000,00000045,00000000,00000000,00000000,00003732,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009645,00000294,00000063,00000099,00000002,00006371,00003558,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000198,00000017,00000008,00000000,00000017,00000000,00000000,00000000,00001873,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002508,00000111,00000009,00000035,00000011,00001219,00001209,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000027,00000023,00000007,00000000,00000002,00000000,00000000,00000000,00000601,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010188,00000484,00000102,00000147,00000003,00007998,00004888,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000373,00000003,00000004,00000000,00000022,00000000,00000000,00000000,00002845,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008803,00000341,00000040,00000112,00000003,00005526,00003674,00000000,00000000,00000000,00000000,00000010,00000000,00000010,00000216,00000011,00000016,00000000,00000014,00000000,00000000,00000000,00002629,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017170,00000824,00000092,00000343,00000020,00007534,00010782,00000000,00000000,00000000,00000000,00000075,00000000,00000059,00001421,00000072,00000092,00000000,00000055,00000000,00000000,00000000,00004172,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00104175,00009292,00000551,00002092,00000147,00033980,00093138,00000000,00000000,00000000,00000000,00000980,00000000,00000421,00003969,00001647,00000818,00000000,00000647,00000000,00000000,00000000,00008973,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029610,00001394,00000099,00000421,00000012,00009260,00029458,00000000,00000000,00000000,00000000,00000298,00000000,00000019,00001197,00000368,00000248,00000000,00000216,00000000,00000000,00000000,00001263,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00003402,00000170,00000019,00000053,00000000,00001334,00002513,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000049,00000007,00000020,00000000,00000013,00000000,00000000,00000000,00001200,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002988,00000145,00000017,00000042,00000000,00001586,00001853,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000049,00000011,00000011,00000000,00000032,00000000,00000000,00000000,00000454,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004852,00000266,00000031,00000070,00000018,00002642,00004547,00000000,00000000,00000000,00000000,00000028,00000000,00000028,00000213,00000056,00000023,00000000,00000028,00000000,00000000,00000000,00000249,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030494,00001174,00000106,00000415,00000025,00012690,00019451,00000000,00000000,00000000,00000000,00000114,00000000,00000003,00000848,00000201,00000169,00000000,00000229,00000000,00000000,00000000,00004090,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066484,00002005,00000187,00000476,00000122,00025358,00058843,00000000,00000000,00000000,00000000,00000560,00000000,00000300,00001920,00000808,00000567,00000000,00000612,00000000,00000000,00000000,00003686,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037822,00001502,00000105,00000404,00000026,00013778,00027190,00000000,00000000,00000000,00000000,00000215,00000001,00000052,00000760,00000364,00000238,00000000,00000294,00000000,00000000,00000000,00001459,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00060551,00005703,00000239,00002299,00000155,00018573,00047521,00000000,00000000,00000000,00000000,00000399,00000000,00000436,00001258,00000423,00000324,00000000,00000630,00000000,00000000,00000000,00002853,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005210,00000570,00000061,00000162,00000004,00003141,00009368,00000000,00000000,00000000,00000000,00000019,00000000,00000018,00000481,00000085,00000120,00000000,00000062,00000000,00000000,00000000,00000338,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007669,00000898,00000073,00000171,00000001,00003102,00009035,00000000,00000000,00000000,00000000,00000037,00000000,00000013,00000516,00000137,00000148,00000000,00000089,00000000,00000000,00000000,00000810,                                                                                                                               
