R349,SUTTER AVE-VAN SINDEREN AVE   ,00011244,00000369,00000073,00000097,00000000,00006516,00002906,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000267,00000001,00000011,00000000,00000024,00000000,00000000,00000000,00003847,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006617,00000293,00000048,00000071,00000003,00004171,00002546,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000208,00000005,00000008,00000000,00000016,00000000,00000000,00000000,00003084,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007140,00000251,00000027,00000052,00000000,00002614,00004014,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000119,00000039,00000021,00000000,00000050,00000000,00000000,00000000,00000848,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008557,00000760,00000057,00000582,00000002,00003314,00010602,00000000,00000000,00000000,00000000,00000024,00000000,00000010,00000265,00000050,00000028,00000000,00000042,00000000,00000000,00000000,00002401,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005171,00000174,00000007,00000035,00000000,00001119,00001821,00000000,00000000,00000000,00000000,00000054,00000000,00000000,00000095,00000028,00000004,00000000,00000020,00000000,00000000,00000000,00000586,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007118,00000190,00000017,00000062,00000000,00001567,00002792,00000000,00000000,00000000,00000000,00000068,00000000,00000001,00000168,00000019,00000016,00000000,00000015,00000000,00000000,00000000,00000610,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00017575,00000573,00000085,00000165,00000003,00006276,00008056,00000000,00000000,00000000,00000000,00000134,00000000,00000009,00000329,00000047,00000045,00000000,00000034,00000000,00000000,00000000,00001484,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009318,00001974,00000173,00000399,00000001,00002197,00002779,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000155,00000034,00000010,00000000,00000039,00000000,00000000,00000000,00000228,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005125,00000174,00000013,00000025,00000000,00001314,00001265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000123,00000006,00000007,00000000,00000022,00000000,00000000,00000000,00001654,                                                                                                                               
R359,COURT SQ-23 ST                ,00030282,00001116,00000116,00000302,00000090,00008578,00022422,00000000,00000000,00000000,00000000,00000135,00000000,00000232,00000644,00000461,00000202,00000000,00000165,00000000,00000000,00000000,00003463,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002854,00000068,00000010,00000028,00000000,00001522,00002347,00000000,00000000,00000000,00000000,00000012,00000000,00000009,00000119,00000016,00000011,00000000,00000019,00000000,00000000,00000000,00000051,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019065,00001011,00000194,00000354,00000004,00011707,00010589,00000000,00000000,00000000,00000000,00000070,00000000,00000002,00000958,00000052,00000033,00000000,00000048,00000000,00000000,00000000,00004365,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013602,00000663,00000102,00000208,00000000,00007141,00004995,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000328,00000016,00000019,00000000,00000022,00000000,00000000,00000000,00002147,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009390,00000403,00000045,00000129,00000000,00004366,00003150,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000355,00000014,00000000,00000000,00000017,00000000,00000000,00000000,00001949,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013687,00000629,00000132,00000244,00000001,00009575,00005788,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000544,00000007,00000023,00000000,00000071,00000000,00000000,00000000,00005767,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008818,00000291,00000077,00000086,00000000,00004165,00003050,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000209,00000005,00000007,00000000,00000027,00000000,00000000,00000000,00002470,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011659,00000412,00000084,00000149,00000001,00005356,00003309,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000294,00000015,00000012,00000000,00000032,00000000,00000000,00000000,00004156,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012821,00000629,00000118,00000199,00000001,00006909,00004639,00000000,00000000,00000000,00000000,00000035,00000000,00000001,00000352,00000026,00000004,00000000,00000047,00000000,00000000,00000000,00002769,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013291,00000468,00000036,00000265,00000002,00003773,00011263,00000000,00000000,00000000,00000000,00000065,00000000,00000008,00000248,00000041,00000020,00000000,00000020,00000000,00000000,00000000,00002667,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009079,00000508,00000030,00000187,00000003,00002365,00005187,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000095,00000035,00000035,00000000,00000021,00000000,00000000,00000000,00001786,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009744,00000483,00000010,00000318,00000001,00001907,00009237,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000248,00000037,00000002,00000000,00000016,00000000,00000000,00000000,00001338,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011781,00000610,00000023,00000351,00000002,00002348,00012580,00000000,00000000,00000000,00000000,00000123,00000000,00000003,00000311,00000055,00000051,00000000,00000040,00000000,00000000,00000000,00004559,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012369,00000691,00000053,00000421,00000011,00002949,00011451,00000000,00000000,00000000,00000000,00000082,00000000,00000010,00000275,00000057,00000030,00000000,00000029,00000000,00000000,00000000,00001561,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011687,00000762,00000030,00000291,00000006,00002369,00009298,00000000,00000000,00000000,00000000,00000085,00000000,00000001,00000232,00000024,00000011,00000000,00000021,00000000,00000000,00000000,00001653,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013727,00001062,00000055,00000569,00000006,00003138,00013832,00000000,00000000,00000000,00000000,00000116,00000000,00000006,00000371,00000100,00000042,00000000,00000022,00000000,00000000,00000000,00001846,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008535,00000234,00000059,00000085,00000006,00006355,00003948,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000287,00000007,00000012,00000000,00000031,00000000,00000000,00000000,00002325,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009616,00000309,00000058,00000086,00000001,00004012,00003315,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000284,00000010,00000047,00000000,00000032,00000000,00000000,00000000,00001626,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022432,00001090,00000112,00000263,00000000,00010024,00008717,00000000,00000000,00000000,00000000,00000028,00000000,00000015,00001147,00000037,00000069,00000000,00000082,00000000,00000000,00000000,00003132,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024919,00000801,00000114,00000426,00000008,00013651,00016852,00000000,00000000,00000000,00000000,00000030,00000000,00000004,00000630,00000067,00000149,00000000,00000171,00000000,00000000,00000000,00002999,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011293,00000335,00000089,00000143,00000004,00006714,00006065,00000000,00000000,00000000,00000000,00000023,00000000,00000004,00000254,00000026,00000063,00000000,00000076,00000000,00000000,00000000,00002015,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014841,00000572,00000100,00000227,00000001,00007944,00006790,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000293,00000017,00000043,00000000,00000045,00000000,00000000,00000000,00002787,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013673,00000489,00000079,00000144,00000002,00007924,00006804,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000371,00000024,00000083,00000000,00000046,00000000,00000000,00000000,00002392,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017833,00000668,00000094,00000156,00000004,00006152,00006964,00000000,00000000,00000000,00000000,00000068,00000000,00000005,00000467,00000031,00000024,00000000,00000061,00000000,00000000,00000000,00003072,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011392,00000391,00000038,00000068,00000000,00002991,00006193,00000000,00000000,00000000,00000000,00000081,00000000,00000001,00000305,00000028,00000026,00000000,00000032,00000000,00000000,00000000,00001685,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007760,00000269,00000018,00000049,00000000,00001876,00003226,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000187,00000036,00000018,00000000,00000019,00000000,00000000,00000000,00000804,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015520,00000366,00000089,00000203,00000000,00006928,00009033,00000000,00000000,00000000,00000000,00000078,00000000,00000010,00000422,00000063,00000038,00000000,00000068,00000000,00000000,00000000,00003216,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014502,00000537,00000141,00000218,00000006,00011046,00006212,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000588,00000020,00000025,00000000,00000029,00000000,00000000,00000000,00003784,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00017498,00000543,00000128,00000280,00000003,00011628,00007471,00000000,00000000,00000000,00000000,00000036,00000000,00000009,00000626,00000051,00000028,00000000,00000085,00000000,00000000,00000000,00003584,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013513,00000377,00000082,00000138,00000000,00008541,00006406,00000000,00000000,00000000,00000000,00000023,00000000,00000009,00000431,00000045,00000042,00000000,00000061,00000000,00000000,00000000,00002988,                                                                                                                               
R389,BRONX PARK EAST               ,00006281,00000207,00000028,00000100,00000000,00003247,00002928,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000178,00000010,00000012,00000000,00000017,00000000,00000000,00000000,00001657,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025772,00002131,00000054,00001372,00000008,00002572,00026836,00000000,00000000,00000000,00000000,00000081,00000000,00000012,00000352,00000077,00000054,00000000,00000059,00000000,00000000,00000000,00004815,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015835,00000701,00000033,00000331,00000005,00002450,00013926,00000000,00000000,00000000,00000000,00000100,00000000,00000012,00000282,00000109,00000037,00000000,00000018,00000000,00000000,00000000,00003567,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011261,00000801,00000037,00000488,00000010,00002672,00012766,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000200,00000058,00000012,00000000,00000019,00000000,00000000,00000000,00001926,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007616,00000487,00000024,00000181,00000001,00001509,00008514,00000000,00000000,00000000,00000000,00000068,00000000,00000001,00000142,00000032,00000039,00000000,00000012,00000000,00000000,00000000,00004967,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013508,00001130,00000051,00000577,00000006,00003392,00015925,00000000,00000000,00000000,00000000,00000132,00000000,00000000,00000332,00000049,00000038,00000000,00000028,00000000,00000000,00000000,00002374,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009880,00000870,00000026,00000476,00000003,00002548,00011709,00000000,00000000,00000000,00000000,00000084,00000000,00000008,00000276,00000055,00000046,00000000,00000009,00000000,00000000,00000000,00001706,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006348,00000500,00000027,00000346,00000006,00001961,00010092,00000000,00000000,00000000,00000000,00000033,00000000,00000003,00000211,00000028,00000019,00000000,00000002,00000000,00000000,00000000,00001880,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004746,00000440,00000028,00000256,00000000,00001706,00004381,00000000,00000000,00000000,00000000,00000007,00000000,00000008,00000143,00000019,00000000,00000000,00000012,00000000,00000000,00000000,00001363,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011676,00000714,00000043,00000460,00000006,00002877,00011125,00000000,00000000,00000000,00000000,00000044,00000000,00000008,00000171,00000052,00000042,00000000,00000027,00000000,00000000,00000000,00002086,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008531,00000598,00000019,00000256,00000002,00001708,00009580,00000000,00000000,00000000,00000000,00000067,00000000,00000008,00000210,00000049,00000013,00000000,00000014,00000000,00000000,00000000,00003099,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005601,00000514,00000043,00000232,00000001,00001363,00004651,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000163,00000025,00000020,00000000,00000023,00000000,00000000,00000000,00003181,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00004921,00000148,00000017,00000039,00000000,00002037,00003280,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000123,00000011,00000031,00000000,00000017,00000000,00000000,00000000,00001203,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00004684,00000169,00000015,00000060,00000000,00001412,00002674,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000134,00000004,00000009,00000000,00000005,00000000,00000000,00000000,00000823,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00007399,00000227,00000014,00000073,00000000,00001821,00004448,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000170,00000025,00000022,00000000,00000016,00000000,00000000,00000000,00001229,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00010811,00000330,00000034,00000094,00000004,00002418,00006152,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000309,00000035,00000025,00000000,00000060,00000000,00000000,00000000,00001440,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012881,00000543,00000082,00000099,00000000,00007391,00004551,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000331,00000023,00000023,00000000,00000031,00000000,00000000,00000000,00003796,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017307,00000685,00000135,00000313,00000004,00010506,00006346,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000369,00000027,00000024,00000000,00000039,00000000,00000000,00000000,00004792,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007072,00000224,00000056,00000086,00000010,00004486,00002674,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000216,00000006,00000000,00000000,00000023,00000000,00000000,00000000,00002295,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018200,00000678,00000131,00000326,00000001,00014997,00008442,00000000,00000000,00000000,00000000,00000040,00000001,00000005,00000582,00000025,00000019,00000000,00000052,00000000,00000000,00000000,00003865,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011389,00000387,00000075,00000120,00000003,00006287,00004771,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000286,00000018,00000016,00000000,00000039,00000000,00000000,00000000,00003102,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004968,00000311,00000040,00000099,00000000,00002228,00003717,00000000,00000000,00000000,00000000,00000019,00000001,00000004,00000202,00000009,00000032,00000000,00000037,00000000,00000000,00000000,00001133,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003139,00000216,00000034,00000069,00000000,00001532,00002064,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000102,00000014,00000011,00000000,00000010,00000000,00000000,00000000,00003869,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00006731,00000259,00000023,00000052,00000000,00002474,00003306,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000108,00000003,00000014,00000000,00000027,00000000,00000000,00000000,00001695,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005580,00000220,00000013,00000040,00000001,00002579,00003254,00000000,00000000,00000000,00000000,00000052,00000000,00000005,00000131,00000054,00000022,00000000,00002022,00000000,00000000,00000000,00000181,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000988,00000046,00000000,00000011,00000001,00000087,00000274,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000022,00000017,00000004,00000000,00000001,00000000,00000000,00000000,00000105,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003789,00000151,00000013,00000065,00000000,00000980,00001451,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000073,00000016,00000005,00000000,00000037,00000000,00000000,00000000,00000711,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00002867,00000057,00000006,00000012,00000000,00000744,00001523,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000057,00000013,00000017,00000000,00000023,00000000,00000000,00000000,00001476,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001217,00000035,00000002,00000018,00000000,00000239,00000580,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000027,00000008,00000005,00000000,00000011,00000000,00000000,00000000,00000440,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00003984,00000204,00000039,00000068,00000000,00001034,00001489,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000058,00000015,00000017,00000000,00000022,00000000,00000000,00000000,00000597,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011652,00000663,00000068,00000218,00000004,00003366,00006911,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000204,00000063,00000075,00000000,00000037,00000000,00000000,00000000,00002783,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004585,00000439,00000035,00000190,00000001,00001580,00002945,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000096,00000044,00000018,00000000,00000006,00000000,00000000,00000000,00001424,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001333,00000110,00000025,00000098,00000000,00001144,00002536,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000036,00000006,00000004,00000000,00000001,00000000,00000000,00000000,00000297,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007635,00000408,00000038,00000204,00000001,00002157,00005082,00000000,00000000,00000000,00000000,00000077,00000000,00000002,00000139,00000085,00000019,00000000,00000021,00000000,00000000,00000000,00001431,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007030,00000525,00000036,00000159,00000023,00001563,00004582,00000000,00000000,00000000,00000000,00000072,00000000,00000001,00000165,00000070,00000020,00000000,00000011,00000000,00000000,00000000,00000888,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004899,00000312,00000041,00000152,00000000,00001769,00003366,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000076,00000035,00000009,00000000,00000008,00000000,00000000,00000000,00000618,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003960,00000715,00000015,00000123,00000000,00000749,00002201,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000105,00000038,00000019,00000000,00000003,00000000,00000000,00000000,00001612,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005153,00000214,00000015,00000049,00000001,00001095,00001863,00000000,00000000,00000000,00000000,00000077,00000000,00000005,00000102,00000061,00000010,00000000,00000017,00000000,00000000,00000000,00001326,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008698,00000442,00000040,00000046,00000000,00002649,00003810,00000000,00000000,00000000,00000000,00000071,00000000,00000002,00000284,00000067,00000010,00000000,00000030,00000000,00000000,00000000,00000861,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00009420,00000503,00000098,00000333,00000000,00006727,00008291,00000000,00000000,00000000,00000000,00000075,00000000,00000012,00000741,00000060,00000005,00000000,00000064,00000000,00000000,00000000,00001756,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007230,00000319,00000033,00000058,00000002,00002118,00003074,00000000,00000000,00000000,00000000,00000069,00000000,00000003,00000399,00000055,00000008,00000000,00000023,00000000,00000000,00000000,00002021,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010621,00000328,00000037,00000075,00000002,00004339,00003784,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000334,00000032,00000026,00000000,00000078,00000000,00000000,00000000,00001720,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007190,00000276,00000045,00000088,00000000,00004457,00003297,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000150,00000017,00000010,00000000,00000033,00000000,00000000,00000000,00001460,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003558,00000146,00000061,00000091,00000001,00003991,00002160,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000160,00000001,00000001,00000000,00000029,00000000,00000000,00000000,00000636,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007852,00000298,00000028,00000047,00000000,00003708,00002566,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000144,00000004,00000009,00000000,00000029,00000000,00000000,00000000,00001820,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009402,00000245,00000063,00000044,00000000,00004310,00002644,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000202,00000006,00000015,00000000,00000035,00000000,00000000,00000000,00002239,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009865,00000373,00000054,00000064,00000000,00004452,00002749,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000164,00000035,00000005,00000000,00000028,00000000,00000000,00000000,00002710,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012896,00000507,00000066,00000183,00000001,00005787,00004907,00000000,00000000,00000000,00000000,00000019,00000000,00000010,00000244,00000015,00000008,00000000,00000031,00000000,00000000,00000000,00002712,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012075,00000568,00000103,00000135,00000000,00007219,00005123,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000293,00000013,00000030,00000000,00000045,00000000,00000000,00000000,00003021,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010956,00000431,00000103,00000120,00000002,00006537,00005376,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000327,00000026,00000019,00000000,00000024,00000000,00000000,00000000,00003596,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005397,00000248,00000047,00000106,00000000,00002949,00002179,00000000,00000000,00000000,00000000,00000005,00000000,00000004,00000158,00000001,00000010,00000000,00000022,00000000,00000000,00000000,00001583,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007875,00000317,00000052,00000085,00000000,00003544,00002347,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000138,00000004,00000011,00000000,00000012,00000000,00000000,00000000,00002122,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008146,00000273,00000048,00000060,00000000,00003636,00002693,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000194,00000014,00000007,00000000,00000028,00000000,00000000,00000000,00002099,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014152,00000553,00000108,00000233,00000004,00010653,00006556,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000460,00000013,00000031,00000000,00000068,00000000,00000000,00000000,00003308,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007838,00000356,00000080,00000066,00000000,00003768,00002975,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000280,00000011,00000008,00000000,00000022,00000000,00000000,00000000,00001821,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00015860,00000614,00000157,00000188,00000000,00010954,00007611,00000000,00000000,00000000,00000000,00000036,00000000,00000012,00000580,00000032,00000030,00000000,00000030,00000000,00000000,00000000,00002821,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015594,00000671,00000102,00000169,00000000,00010069,00006127,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000406,00000017,00000044,00000000,00000029,00000000,00000000,00000000,00003104,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008819,00000264,00000064,00000092,00000000,00005724,00003149,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000188,00000023,00000008,00000000,00000016,00000000,00000000,00000000,00001543,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002340,00000102,00000011,00000033,00000004,00001124,00001050,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000026,00000009,00000005,00000000,00000008,00000000,00000000,00000000,00000454,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009709,00000474,00000061,00000144,00000001,00007127,00004264,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000358,00000000,00000001,00000000,00000029,00000000,00000000,00000000,00002318,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008281,00000297,00000036,00000101,00000001,00004923,00003210,00000000,00000000,00000000,00000000,00000012,00000000,00000008,00000190,00000012,00000014,00000000,00000024,00000000,00000000,00000000,00002018,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00015103,00000707,00000104,00000336,00000013,00006013,00008950,00000000,00000000,00000000,00000000,00000066,00000000,00000051,00001113,00000047,00000068,00000000,00000047,00000000,00000000,00000000,00003328,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00097241,00008277,00000510,00001980,00000067,00032697,00081551,00000000,00000000,00000000,00000000,00000849,00000000,00000333,00003443,00001419,00000685,00000000,00000751,00000000,00000000,00000000,00007441,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00025000,00001113,00000115,00000338,00000006,00007951,00023448,00000000,00000000,00000000,00000000,00000224,00000000,00000018,00000953,00000314,00000193,00000000,00000183,00000000,00000000,00000000,00001010,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002382,00000124,00000020,00000037,00000000,00000852,00001624,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000023,00000015,00000009,00000000,00000011,00000000,00000000,00000000,00000883,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002060,00000112,00000006,00000038,00000000,00000874,00000993,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000031,00000011,00000004,00000000,00000009,00000000,00000000,00000000,00000377,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004187,00000227,00000037,00000072,00000008,00002249,00003834,00000000,00000000,00000000,00000000,00000020,00000000,00000026,00000175,00000036,00000025,00000000,00000027,00000000,00000000,00000000,00000187,                                                                                                                               
R459,ORCHARD BEACH                 ,00003127,00000179,00000020,00000037,00000000,00000744,00000586,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000032,00000004,00000005,00000000,00000009,00000000,00000000,00000000,00000666,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027584,00001087,00000107,00000372,00000014,00010934,00016878,00000000,00000000,00000000,00000000,00000112,00000000,00000004,00000764,00000176,00000121,00000000,00000214,00000000,00000000,00000000,00003391,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00062362,00001552,00000146,00000410,00000048,00023855,00050395,00000000,00000000,00000000,00000000,00000483,00000000,00000275,00001568,00000740,00000482,00000000,00000587,00000000,00000000,00000000,00003801,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00038350,00001273,00000095,00000421,00000018,00013467,00024409,00000000,00000000,00000000,00000000,00000202,00000000,00000050,00000730,00000283,00000210,00000000,00000378,00000000,00000000,00000000,00001479,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00062299,00005173,00000216,00002256,00000075,00019185,00043332,00000000,00000000,00000000,00000000,00000350,00000000,00000353,00001116,00000392,00000244,00000000,00000603,00000000,00000000,00000000,00002580,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00006297,00000580,00000082,00000231,00000003,00003807,00011435,00000000,00000000,00000000,00000000,00000017,00000000,00000025,00000669,00000091,00000127,00000000,00000063,00000000,00000000,00000000,00000308,                                                                                                                               
