R353,LORIMER STREET-BROADWAY       ,00009478,00000930,00000023,00000539,00000001,00003694,00011415,00000000,00000000,00000000,00000000,00000036,00000000,00000008,00000382,00000065,00000064,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005624,00000178,00000006,00000036,00000000,00001355,00002191,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000111,00000025,00000007,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007886,00000239,00000007,00000073,00000000,00001991,00003458,00000000,00000000,00000000,00000000,00000080,00000000,00000001,00000145,00000062,00000030,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019278,00000617,00000074,00000151,00000007,00006772,00009021,00000000,00000000,00000000,00000000,00000180,00000000,00000003,00000412,00000063,00000040,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009443,00002144,00000143,00000421,00000000,00002240,00002925,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000171,00000048,00000012,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00039877,00001626,00000157,00000376,00000122,00011502,00031119,00000000,00000000,00000000,00000000,00000225,00000000,00000322,00001117,00000773,00000318,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003560,00000105,00000014,00000015,00000000,00001897,00002899,00000000,00000000,00000000,00000000,00000009,00000000,00000008,00000154,00000024,00000010,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019072,00001046,00000133,00000299,00000006,00012240,00011433,00000000,00000000,00000000,00000000,00000066,00000000,00000006,00001064,00000051,00000075,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013985,00000692,00000076,00000227,00000000,00007533,00005580,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000348,00000026,00000020,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009638,00000509,00000028,00000126,00000000,00004748,00003513,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000360,00000028,00000006,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014117,00000692,00000148,00000250,00000004,00009712,00006238,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000535,00000027,00000017,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009518,00000331,00000041,00000090,00000000,00004510,00003087,00000000,00000000,00000000,00000000,00000029,00000000,00000000,00000266,00000019,00000007,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011800,00000418,00000041,00000098,00000007,00005762,00003651,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000289,00000015,00000020,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013017,00000662,00000097,00000222,00000000,00006950,00005214,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000456,00000029,00000010,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014265,00000571,00000010,00000274,00000004,00004520,00012180,00000000,00000000,00000000,00000000,00000063,00000000,00000017,00000270,00000048,00000062,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00011052,00000650,00000025,00000183,00000019,00003124,00006228,00000000,00000000,00000000,00000000,00000037,00000000,00000025,00000126,00000059,00000037,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011389,00000674,00000007,00000372,00000000,00002354,00011267,00000000,00000000,00000000,00000000,00000065,00000000,00000009,00000311,00000072,00000029,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013683,00000847,00000011,00000392,00000005,00002755,00013851,00000000,00000000,00000000,00000000,00000145,00000000,00000010,00000375,00000096,00000059,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013578,00000980,00000035,00000482,00000007,00003245,00013914,00000000,00000000,00000000,00000000,00000109,00000000,00000016,00000336,00000080,00000043,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012728,00000894,00000013,00000229,00000009,00002575,00010408,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000301,00000074,00000013,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014786,00001310,00000058,00000558,00000009,00003600,00015506,00000000,00000000,00000000,00000000,00000149,00000000,00000008,00000420,00000126,00000045,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009815,00000292,00000030,00000098,00000002,00007490,00004282,00000000,00000000,00000000,00000000,00000017,00000000,00000007,00000390,00000009,00000017,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010467,00000396,00000051,00000072,00000000,00004626,00003792,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000386,00000015,00000065,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00025030,00001206,00000092,00000207,00000001,00011923,00010412,00000000,00000000,00000000,00000000,00000047,00000000,00000023,00001565,00000050,00000079,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024107,00000822,00000069,00000313,00000001,00013354,00017231,00000000,00000000,00000000,00000000,00000066,00000000,00000008,00000688,00000096,00000162,00000000,00000144,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011645,00000379,00000053,00000118,00000001,00006570,00006676,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000288,00000019,00000076,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015229,00000575,00000074,00000234,00000000,00008389,00008162,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000355,00000025,00000055,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014441,00000571,00000053,00000177,00000002,00008498,00008596,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000440,00000028,00000077,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018617,00000670,00000059,00000143,00000000,00006562,00007614,00000000,00000000,00000000,00000000,00000105,00000000,00000001,00000458,00000041,00000024,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012393,00000442,00000024,00000048,00000000,00003327,00006686,00000000,00000000,00000000,00000000,00000115,00000000,00000001,00000334,00000049,00000036,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008948,00000310,00000012,00000035,00000000,00001984,00003705,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000203,00000070,00000024,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017736,00000450,00000131,00000311,00000000,00009486,00012320,00000000,00000000,00000000,00000000,00000105,00000000,00000006,00000687,00000134,00000056,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014959,00000589,00000103,00000238,00000003,00010861,00006666,00000000,00000000,00000000,00000000,00000022,00000000,00000002,00000608,00000030,00000043,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013806,00000482,00000080,00000236,00000004,00011430,00006651,00000000,00000000,00000000,00000000,00000028,00000000,00000005,00000634,00000037,00000029,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013049,00000345,00000080,00000183,00000000,00009104,00007010,00000000,00000000,00000000,00000000,00000032,00000000,00000004,00000505,00000056,00000045,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006609,00000230,00000027,00000068,00000000,00003471,00003066,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000229,00000022,00000003,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025610,00002495,00000043,00001486,00000008,00002791,00028339,00000000,00000000,00000000,00000000,00000089,00000000,00000021,00000381,00000075,00000069,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016957,00000871,00000024,00000305,00000007,00002738,00016394,00000000,00000000,00000000,00000000,00000134,00000000,00000001,00000344,00000166,00000064,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010228,00000805,00000029,00000385,00000003,00002431,00011110,00000000,00000000,00000000,00000000,00000056,00000000,00000006,00000222,00000070,00000014,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008681,00000601,00000034,00000256,00000008,00001640,00010139,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000208,00000053,00000046,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014445,00001387,00000038,00000598,00000008,00003790,00017908,00000000,00000000,00000000,00000000,00000133,00000000,00000002,00000450,00000101,00000039,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010723,00000947,00000043,00000408,00000006,00002881,00012797,00000000,00000000,00000000,00000000,00000130,00000000,00000007,00000254,00000083,00000047,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006765,00000542,00000021,00000342,00000001,00001991,00009768,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000207,00000051,00000034,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005267,00000568,00000020,00000258,00000000,00002010,00004789,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000165,00000018,00000001,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012602,00000875,00000032,00000447,00000004,00003407,00011097,00000000,00000000,00000000,00000000,00000061,00000000,00000009,00000203,00000088,00000044,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009356,00000784,00000025,00000292,00000000,00001776,00010636,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000272,00000072,00000016,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006316,00000597,00000038,00000266,00000000,00001413,00004830,00000000,00000000,00000000,00000000,00000040,00000000,00000009,00000128,00000026,00000020,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007885,00000237,00000027,00000039,00000000,00003516,00005452,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000210,00000023,00000047,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006766,00000265,00000010,00000080,00000000,00002019,00003758,00000000,00000000,00000000,00000000,00000011,00000000,00000003,00000166,00000017,00000012,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010723,00000403,00000011,00000145,00000000,00002760,00006709,00000000,00000000,00000000,00000000,00000073,00000000,00000006,00000295,00000037,00000040,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015155,00000548,00000041,00000118,00000005,00003731,00009157,00000000,00000000,00000000,00000000,00000138,00000000,00000007,00000396,00000074,00000060,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012909,00000523,00000036,00000064,00000007,00007294,00004836,00000000,00000000,00000000,00000000,00000027,00000000,00000006,00000404,00000028,00000008,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00016456,00000753,00000093,00000277,00000003,00009931,00006864,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000439,00000027,00000039,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007108,00000243,00000042,00000061,00000001,00004641,00002993,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000178,00000012,00000020,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00017388,00000721,00000121,00000249,00000002,00014720,00008645,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000560,00000024,00000016,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011204,00000418,00000060,00000109,00000004,00006663,00005030,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000260,00000020,00000020,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004931,00000325,00000029,00000056,00000003,00002369,00003900,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000236,00000026,00000025,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003404,00000182,00000018,00000062,00000001,00001717,00002395,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000144,00000018,00000007,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00007511,00000281,00000010,00000064,00000000,00002946,00003792,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000140,00000019,00000044,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00022362,00001069,00000080,00000172,00000000,00008026,00006883,00000000,00000000,00000000,00000000,00000072,00000000,00000002,00000394,00000110,00000036,00000000,00001723,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012198,00000757,00000053,00000234,00000005,00003547,00007542,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000226,00000092,00000087,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005503,00000504,00000025,00000205,00000002,00001690,00003035,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000145,00000052,00000013,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001485,00000085,00000014,00000118,00000001,00001369,00002936,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000046,00000008,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008624,00000511,00000011,00000187,00000009,00002404,00005580,00000000,00000000,00000000,00000000,00000093,00000000,00000000,00000136,00000133,00000024,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007613,00000540,00000033,00000121,00000005,00001768,00004803,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000227,00000102,00000032,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005438,00000335,00000017,00000149,00000000,00001836,00003642,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000100,00000057,00000006,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004534,00000796,00000008,00000117,00000001,00000746,00002342,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000116,00000043,00000011,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006124,00000201,00000020,00000063,00000000,00001305,00002051,00000000,00000000,00000000,00000000,00000108,00000000,00000001,00000152,00000076,00000014,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009666,00000493,00000036,00000071,00000000,00002842,00004248,00000000,00000000,00000000,00000000,00000074,00000000,00000003,00000338,00000085,00000018,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008103,00000433,00000095,00000286,00000000,00006256,00008149,00000000,00000000,00000000,00000000,00000086,00000000,00000004,00000836,00000061,00000020,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008008,00000383,00000032,00000052,00000001,00002366,00003476,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000396,00000075,00000004,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011295,00000317,00000028,00000073,00000000,00004923,00004353,00000000,00000000,00000000,00000000,00000067,00000000,00000001,00000385,00000046,00000013,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007619,00000279,00000035,00000067,00000000,00004759,00003753,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000166,00000008,00000010,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003797,00000164,00000038,00000092,00000000,00004652,00002231,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000157,00000003,00000010,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008457,00000302,00000027,00000034,00000000,00004122,00002882,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000153,00000004,00000013,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009661,00000314,00000030,00000040,00000000,00004998,00002863,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000195,00000004,00000014,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010270,00000375,00000048,00000104,00000002,00004750,00002814,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000236,00000026,00000009,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013521,00000580,00000045,00000180,00000000,00006199,00005050,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000244,00000010,00000047,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013311,00000608,00000086,00000146,00000000,00007820,00005875,00000000,00000000,00000000,00000000,00000036,00000000,00000004,00000330,00000017,00000046,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011709,00000480,00000108,00000112,00000000,00007250,00006054,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000444,00000028,00000029,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006372,00000303,00000040,00000133,00000001,00003466,00002523,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000176,00000006,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008544,00000342,00000047,00000050,00000000,00004396,00002707,00000000,00000000,00000000,00000000,00000024,00000000,00000006,00000197,00000007,00000009,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009166,00000318,00000040,00000062,00000000,00004203,00002921,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000217,00000007,00000010,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014424,00000746,00000099,00000219,00000001,00011760,00007161,00000000,00000000,00000000,00000000,00000012,00000000,00000006,00000495,00000010,00000027,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008377,00000410,00000043,00000104,00000002,00004219,00003245,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000256,00000011,00000001,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018059,00000748,00000081,00000212,00000000,00013079,00009005,00000000,00000000,00000000,00000000,00000028,00000000,00000015,00000670,00000033,00000033,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016586,00000712,00000079,00000134,00000004,00010733,00006097,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000490,00000022,00000039,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00010307,00000353,00000064,00000079,00000000,00006343,00003391,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000216,00000020,00000024,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002427,00000096,00000004,00000046,00000001,00001364,00001139,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000020,00000008,00000009,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00011010,00000502,00000061,00000128,00000000,00008370,00004968,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000402,00000006,00000008,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009077,00000398,00000041,00000105,00000000,00005841,00003576,00000000,00000000,00000000,00000000,00000018,00000000,00000014,00000241,00000018,00000056,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017912,00000889,00000089,00000255,00000022,00007512,00010995,00000000,00000000,00000000,00000000,00000075,00000000,00000058,00001506,00000099,00000117,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00096707,00009330,00000390,00001812,00000078,00029891,00090378,00000000,00000000,00000000,00000000,00000754,00000000,00000344,00004685,00001903,00000879,00000000,00000558,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029301,00001421,00000093,00000396,00000010,00009074,00030584,00000000,00000000,00000000,00000000,00000282,00000000,00000011,00001516,00000468,00000351,00000000,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002648,00000119,00000006,00000012,00000000,00001000,00001572,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000035,00000019,00000011,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002308,00000164,00000004,00000025,00000000,00000954,00001176,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000054,00000019,00000001,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004810,00000281,00000031,00000068,00000014,00002115,00004276,00000000,00000000,00000000,00000000,00000031,00000000,00000026,00000286,00000072,00000041,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029356,00001199,00000098,00000430,00000009,00011675,00019263,00000000,00000000,00000000,00000000,00000103,00000000,00000012,00000862,00000193,00000131,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00064115,00002053,00000116,00000415,00000095,00023090,00057879,00000000,00000000,00000000,00000000,00000475,00000000,00000256,00002323,00000994,00000641,00000000,00000497,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00032656,00001504,00000065,00000350,00000014,00010865,00024821,00000000,00000000,00000000,00000000,00000159,00000000,00000029,00000934,00000350,00000288,00000000,00000254,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00054823,00006029,00000178,00002328,00000092,00015268,00047741,00000000,00000000,00000000,00000000,00000375,00000000,00000381,00001505,00000594,00000374,00000000,00000492,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00003993,00000525,00000036,00000167,00000000,00002491,00008747,00000000,00000000,00000000,00000000,00000020,00000000,00000028,00000496,00000063,00000097,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006055,00000802,00000028,00000147,00000001,00002477,00008556,00000000,00000000,00000000,00000000,00000044,00000000,00000024,00000568,00000102,00000118,00000000,00000080,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007418,00000020,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000121,00000000,00000000,00013895,00003888,00001126,00000037,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015545,00000029,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000056,00000000,00000000,00000000,00000246,00000000,00000000,00035439,00017415,00005237,00001092,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00067511,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00000000,00000429,00000000,00000000,00000000,00000000,00000000,00002458,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00075595,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00000000,00000448,00000000,00000000,00000000,00000000,00000000,00005843,00000380,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015795,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000175,00000000,00000000,00000000,00000000,00000000,00000647,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00022881,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00000000,00000157,00000000,00000000,00000000,00000000,00000000,00000694,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012327,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000000,00000000,00000000,00001290,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024613,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000124,00000000,00000000,00000000,00000000,00000000,00001420,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00030909,00000000,00000000,00000000,00000069,00000000,00000000,00000000,00000000,00000000,00000000,00000156,00000000,00000000,00000000,00000000,00000000,00002069,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
