R536,AIRTRAIN JAMAICA CENTER 1     ,00020006,00000000,00000000,00000000,00000032,00000000,00000000,00000000,00000000,00000000,00000000,00000112,00000000,00000000,00000000,00000265,00000000,00000000,00051195,00017688,00005522,00000979,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00095050,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00000000,00000450,00000000,00000000,00000000,00000000,00000000,00005417,00000630,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00083022,00000000,00000000,00000000,00000128,00000000,00000000,00000000,00000000,00000000,00000000,00000463,00000000,00000000,00000000,00000000,00000000,00010866,00000598,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015585,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000154,00000000,00000000,00000000,00000000,00000000,00001014,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028258,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00000000,00000147,00000000,00000000,00000000,00000000,00000000,00001609,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014579,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000000,00000000,00000000,00002840,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023406,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000130,00000000,00000000,00000000,00000000,00000000,00001201,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00032970,00000000,00000000,00000000,00000062,00000000,00000000,00000000,00000000,00000000,00000000,00000181,00000000,00000000,00000000,00000000,00000000,00004483,00000359,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012631,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000000,00000000,00000000,00000750,00000108,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011509,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000000,00000000,00000492,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00064593,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000168,00000000,00000000,00000000,00000000,00000000,00011392,00000279,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00063183,00000000,00000000,00000000,00000036,00000000,00000000,00000000,00000000,00000000,00000000,00000448,00000000,00000000,00000000,00000000,00000000,00002629,00000354,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00031954,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000192,00000000,00000000,00000000,00000000,00000000,00002504,00000229,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053799,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000199,00000000,00000000,00000000,00000000,00000000,00005877,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
