R348,ATLANTIC AV-VAN SINDEREN AV   ,00003232,00000082,00000017,00000037,00000013,00001631,00000866,00000000,00000000,00000000,00000000,00000000,00000000,00000021,00000082,00000004,00000001,00000000,00000006,00000000,00000000,00000000,00000989,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010031,00000262,00000076,00000067,00000004,00005696,00002528,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000215,00000001,00000005,00000000,00000022,00000000,00000000,00000000,00003897,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00005784,00000227,00000055,00000056,00000000,00003827,00002059,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000172,00000000,00000010,00000000,00000013,00000000,00000000,00000000,00002968,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006991,00000228,00000016,00000054,00000001,00002592,00004348,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000126,00000035,00000029,00000000,00000043,00000000,00000000,00000000,00000981,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008950,00000789,00000029,00000585,00000002,00003371,00011200,00000000,00000000,00000000,00000000,00000026,00000000,00000011,00000289,00000055,00000034,00000000,00000036,00000000,00000000,00000000,00002330,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005086,00000165,00000007,00000036,00000000,00001090,00001751,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000104,00000013,00000001,00000000,00000005,00000000,00000000,00000000,00000654,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00006893,00000153,00000017,00000067,00000000,00001555,00002808,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000189,00000042,00000021,00000000,00000006,00000000,00000000,00000000,00000653,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00016748,00000489,00000066,00000149,00000000,00006008,00007887,00000000,00000000,00000000,00000000,00000154,00000000,00000005,00000355,00000038,00000037,00000000,00000037,00000000,00000000,00000000,00001422,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008739,00001542,00000131,00000310,00000001,00002104,00002380,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000154,00000029,00000010,00000000,00000043,00000000,00000000,00000000,00000177,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00003876,00000111,00000013,00000009,00000002,00000939,00001002,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000098,00000008,00000009,00000000,00000008,00000000,00000000,00000000,00001811,                                                                                                                               
R359,COURT SQ-23 ST                ,00030116,00001078,00000122,00000237,00000112,00006983,00022013,00000000,00000000,00000000,00000000,00000123,00000000,00000293,00000659,00000457,00000160,00000000,00000085,00000000,00000000,00000000,00003373,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002766,00000097,00000016,00000025,00000001,00001400,00002302,00000000,00000000,00000000,00000000,00000004,00000000,00000011,00000106,00000014,00000004,00000000,00000012,00000000,00000000,00000000,00000050,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00017450,00000840,00000161,00000277,00000003,00010436,00009447,00000000,00000000,00000000,00000000,00000076,00000000,00000004,00000880,00000040,00000034,00000000,00000037,00000000,00000000,00000000,00004351,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012576,00000513,00000098,00000196,00000003,00006651,00004713,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000371,00000028,00000010,00000000,00000040,00000000,00000000,00000000,00002088,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008548,00000324,00000044,00000093,00000001,00004186,00002975,00000000,00000000,00000000,00000000,00000061,00000000,00000002,00000293,00000012,00000006,00000000,00000020,00000000,00000000,00000000,00001965,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012089,00000502,00000105,00000189,00000006,00008850,00005309,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000515,00000004,00000015,00000000,00000085,00000000,00000000,00000000,00006117,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008731,00000262,00000076,00000081,00000002,00003879,00002772,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000223,00000006,00000002,00000000,00000023,00000000,00000000,00000000,00002634,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010580,00000320,00000064,00000104,00000000,00005228,00003035,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000284,00000006,00000013,00000000,00000025,00000000,00000000,00000000,00004495,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012230,00000558,00000099,00000165,00000004,00006503,00004430,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000366,00000013,00000018,00000000,00000039,00000000,00000000,00000000,00002826,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00010831,00000314,00000028,00000211,00000004,00003044,00008810,00000000,00000000,00000000,00000000,00000051,00000000,00000009,00000233,00000028,00000019,00000000,00000011,00000000,00000000,00000000,00002625,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00007812,00000369,00000012,00000109,00000005,00001994,00004323,00000000,00000000,00000000,00000000,00000039,00000000,00000010,00000086,00000047,00000024,00000000,00000017,00000000,00000000,00000000,00001595,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00007399,00000322,00000017,00000210,00000001,00001513,00007008,00000000,00000000,00000000,00000000,00000089,00000000,00000007,00000206,00000028,00000002,00000000,00000008,00000000,00000000,00000000,00001129,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00009680,00000479,00000018,00000277,00000000,00001720,00010076,00000000,00000000,00000000,00000000,00000147,00000000,00000007,00000274,00000056,00000013,00000000,00000017,00000000,00000000,00000000,00004076,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00010288,00000533,00000037,00000340,00000002,00002373,00010144,00000000,00000000,00000000,00000000,00000089,00000000,00000007,00000242,00000047,00000037,00000000,00000024,00000000,00000000,00000000,00001337,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010205,00000607,00000042,00000226,00000004,00001953,00008141,00000000,00000000,00000000,00000000,00000102,00000000,00000002,00000210,00000037,00000008,00000000,00000018,00000000,00000000,00000000,00001457,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00011595,00000863,00000062,00000422,00000008,00002527,00011360,00000000,00000000,00000000,00000000,00000118,00000000,00000004,00000310,00000069,00000044,00000000,00000026,00000000,00000000,00000000,00001586,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007626,00000183,00000059,00000084,00000000,00005669,00003384,00000000,00000000,00000000,00000000,00000013,00000000,00000008,00000241,00000001,00000021,00000000,00000013,00000000,00000000,00000000,00002546,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009299,00000307,00000033,00000060,00000003,00003920,00003065,00000000,00000000,00000000,00000000,00000025,00000000,00000004,00000246,00000007,00000046,00000000,00000019,00000000,00000000,00000000,00001763,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021983,00000913,00000120,00000228,00000000,00009439,00008946,00000000,00000000,00000000,00000000,00000037,00000000,00000015,00001231,00000038,00000060,00000000,00000073,00000000,00000000,00000000,00003206,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00022804,00000615,00000140,00000354,00000000,00011920,00015612,00000000,00000000,00000000,00000000,00000046,00000000,00000017,00000571,00000049,00000130,00000000,00000137,00000000,00000000,00000000,00002974,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010397,00000261,00000066,00000130,00000004,00005699,00006017,00000000,00000000,00000000,00000000,00000014,00000000,00000002,00000241,00000031,00000023,00000000,00000034,00000000,00000000,00000000,00002139,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00013611,00000417,00000088,00000269,00000000,00007372,00006827,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000302,00000013,00000048,00000000,00000085,00000000,00000000,00000000,00002891,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013234,00000427,00000096,00000131,00000000,00007623,00006436,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000325,00000022,00000059,00000000,00000038,00000000,00000000,00000000,00002488,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00016913,00000576,00000101,00000137,00000000,00005665,00006650,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000408,00000048,00000016,00000000,00000033,00000000,00000000,00000000,00003219,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011433,00000312,00000038,00000044,00000000,00002760,00005814,00000000,00000000,00000000,00000000,00000094,00000000,00000008,00000293,00000065,00000032,00000000,00000021,00000000,00000000,00000000,00001540,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007677,00000250,00000013,00000045,00000000,00001638,00003155,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000178,00000043,00000010,00000000,00000009,00000000,00000000,00000000,00000737,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00014651,00000306,00000082,00000163,00000000,00006239,00008540,00000000,00000000,00000000,00000000,00000106,00000000,00000008,00000392,00000067,00000042,00000000,00000042,00000000,00000000,00000000,00003598,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00012246,00000398,00000100,00000157,00000006,00008918,00005247,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000482,00000020,00000025,00000000,00000041,00000000,00000000,00000000,00003862,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00012537,00000374,00000115,00000181,00000000,00009643,00005935,00000000,00000000,00000000,00000000,00000022,00000000,00000004,00000594,00000009,00000017,00000000,00000047,00000000,00000000,00000000,00003479,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013013,00000303,00000060,00000143,00000002,00008137,00006552,00000000,00000000,00000000,00000000,00000029,00000000,00000007,00000435,00000054,00000046,00000000,00000037,00000000,00000000,00000000,00003177,                                                                                                                               
R389,BRONX PARK EAST               ,00005687,00000168,00000029,00000063,00000001,00002975,00002680,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000160,00000010,00000006,00000000,00000015,00000000,00000000,00000000,00001516,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025081,00002279,00000073,00001529,00000002,00002586,00029866,00000000,00000000,00000000,00000000,00000132,00000000,00000025,00000413,00000083,00000050,00000000,00000036,00000000,00000000,00000000,00004718,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015736,00000628,00000038,00000293,00000004,00002509,00014500,00000000,00000000,00000000,00000000,00000143,00000000,00000011,00000367,00000104,00000025,00000000,00000017,00000000,00000000,00000000,00003581,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012238,00000894,00000063,00000608,00000005,00003197,00014887,00000000,00000000,00000000,00000000,00000070,00000000,00000004,00000292,00000054,00000012,00000000,00000006,00000000,00000000,00000000,00001910,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007650,00000470,00000018,00000221,00000000,00001550,00008462,00000000,00000000,00000000,00000000,00000066,00000000,00000001,00000153,00000050,00000039,00000000,00000002,00000000,00000000,00000000,00005311,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013434,00001054,00000064,00000608,00000007,00003547,00017087,00000000,00000000,00000000,00000000,00000118,00000000,00000003,00000405,00000073,00000043,00000000,00000023,00000000,00000000,00000000,00002431,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010637,00000986,00000047,00000497,00000007,00002809,00012538,00000000,00000000,00000000,00000000,00000102,00000000,00000006,00000279,00000042,00000029,00000000,00000011,00000000,00000000,00000000,00001706,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006977,00000446,00000033,00000345,00000001,00002086,00010919,00000000,00000000,00000000,00000000,00000065,00000000,00000000,00000237,00000037,00000012,00000000,00000004,00000000,00000000,00000000,00002088,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005301,00000482,00000037,00000339,00000000,00001919,00004812,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000141,00000025,00000007,00000000,00000007,00000000,00000000,00000000,00001450,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012808,00000831,00000050,00000422,00000004,00003053,00011361,00000000,00000000,00000000,00000000,00000074,00000000,00000015,00000187,00000036,00000028,00000000,00000016,00000000,00000000,00000000,00001986,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00007144,00000510,00000014,00000231,00000000,00001280,00008036,00000000,00000000,00000000,00000000,00000059,00000000,00000012,00000183,00000026,00000008,00000000,00000018,00000000,00000000,00000000,00003001,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005321,00000433,00000042,00000247,00000000,00001255,00004206,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000108,00000017,00000028,00000000,00000007,00000000,00000000,00000000,00002923,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006988,00000184,00000007,00000077,00000000,00002914,00004656,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000191,00000010,00000051,00000000,00000024,00000000,00000000,00000000,00001331,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006657,00000234,00000019,00000086,00000000,00002216,00003990,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000177,00000005,00000023,00000000,00000007,00000000,00000000,00000000,00000817,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009646,00000355,00000015,00000131,00000000,00002402,00006209,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000278,00000039,00000014,00000000,00000020,00000000,00000000,00000000,00001312,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014184,00000415,00000049,00000155,00000008,00003229,00007852,00000000,00000000,00000000,00000000,00000122,00000000,00000004,00000380,00000036,00000041,00000000,00000057,00000000,00000000,00000000,00001509,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00009607,00000321,00000043,00000055,00000001,00005461,00003459,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000298,00000018,00000009,00000000,00000016,00000000,00000000,00000000,00003644,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00012512,00000393,00000120,00000184,00000000,00007689,00004917,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000299,00000027,00000035,00000000,00000031,00000000,00000000,00000000,00004861,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00005898,00000149,00000040,00000064,00000001,00003628,00002145,00000000,00000000,00000000,00000000,00000004,00000000,00000005,00000163,00000006,00000004,00000000,00000016,00000000,00000000,00000000,00002294,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00013090,00000421,00000100,00000191,00000001,00010775,00006112,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000477,00000016,00000013,00000000,00000029,00000000,00000000,00000000,00003525,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00009302,00000243,00000056,00000081,00000000,00005461,00003926,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000271,00000004,00000020,00000000,00000015,00000000,00000000,00000000,00002969,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004850,00000295,00000046,00000092,00000001,00002233,00003776,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000229,00000011,00000024,00000000,00000030,00000000,00000000,00000000,00001210,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003123,00000167,00000035,00000057,00000001,00001312,00002095,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000105,00000013,00000011,00000000,00000033,00000000,00000000,00000000,00004219,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009816,00000318,00000032,00000094,00000000,00003783,00004857,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000180,00000012,00000034,00000000,00000031,00000000,00000000,00000000,00001929,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005294,00000200,00000004,00000025,00000001,00001731,00002755,00000000,00000000,00000000,00000000,00000059,00000000,00000006,00000111,00000049,00000015,00000000,00001270,00000000,00000000,00000000,00000208,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000927,00000038,00000004,00000007,00000000,00000079,00000216,00000000,00000000,00000000,00000000,00000029,00000000,00000001,00000018,00000010,00000004,00000000,00000008,00000000,00000000,00000000,00000091,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00007464,00000289,00000033,00000090,00000000,00002619,00001929,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000137,00000015,00000006,00000000,00000057,00000000,00000000,00000000,00000573,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001210,00000024,00000003,00000013,00000000,00000349,00000433,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000027,00000000,00000004,00000000,00000006,00000000,00000000,00000000,00001079,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000581,00000036,00000005,00000005,00000000,00000123,00000179,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000006,00000001,00000006,00000000,00000012,00000000,00000000,00000000,00000300,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002019,00000172,00000024,00000042,00000001,00000535,00000593,00000000,00000000,00000000,00000000,00000012,00000000,00000004,00000033,00000016,00000012,00000000,00000011,00000000,00000000,00000000,00000126,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011738,00000629,00000050,00000226,00000012,00003219,00007243,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000221,00000093,00000064,00000000,00000020,00000000,00000000,00000000,00002837,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004940,00000429,00000028,00000215,00000009,00001544,00002964,00000000,00000000,00000000,00000000,00000064,00000000,00000002,00000120,00000028,00000024,00000000,00000006,00000000,00000000,00000000,00001677,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001476,00000061,00000012,00000111,00000000,00001111,00002385,00000000,00000000,00000000,00000000,00000003,00000000,00000002,00000036,00000005,00000013,00000000,00000001,00000000,00000000,00000000,00000360,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007798,00000400,00000032,00000189,00000012,00001933,00004970,00000000,00000000,00000000,00000000,00000112,00000000,00000005,00000137,00000088,00000013,00000000,00000013,00000000,00000000,00000000,00001452,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006963,00000453,00000032,00000159,00000012,00001561,00004341,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000171,00000078,00000019,00000000,00000015,00000000,00000000,00000000,00000931,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004934,00000264,00000013,00000131,00000003,00001632,00003279,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000096,00000034,00000012,00000000,00000010,00000000,00000000,00000000,00000590,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004033,00000606,00000022,00000130,00000008,00000775,00002252,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000111,00000032,00000021,00000000,00000009,00000000,00000000,00000000,00001606,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005198,00000188,00000026,00000067,00000000,00001107,00001905,00000000,00000000,00000000,00000000,00000098,00000000,00000002,00000109,00000037,00000013,00000000,00000020,00000000,00000000,00000000,00001322,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008507,00000404,00000048,00000066,00000000,00002318,00003628,00000000,00000000,00000000,00000000,00000084,00000000,00000007,00000270,00000078,00000010,00000000,00000036,00000000,00000000,00000000,00000742,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007234,00000361,00000058,00000249,00000000,00005782,00007220,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000717,00000043,00000012,00000000,00000056,00000000,00000000,00000000,00001189,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00006874,00000306,00000032,00000055,00000000,00001935,00003006,00000000,00000000,00000000,00000000,00000068,00000000,00000004,00000343,00000059,00000012,00000000,00000011,00000000,00000000,00000000,00002215,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010147,00000274,00000019,00000054,00000002,00004235,00003720,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000373,00000039,00000012,00000000,00000048,00000000,00000000,00000000,00001724,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007160,00000237,00000037,00000082,00000000,00004495,00003292,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000159,00000010,00000026,00000000,00000027,00000000,00000000,00000000,00001589,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003398,00000108,00000026,00000072,00000000,00003949,00002031,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000186,00000000,00000006,00000000,00000004,00000000,00000000,00000000,00000703,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007433,00000252,00000017,00000054,00000000,00003668,00002409,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000124,00000002,00000014,00000000,00000024,00000000,00000000,00000000,00001808,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008987,00000240,00000031,00000049,00000000,00003846,00002643,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000204,00000006,00000018,00000000,00000008,00000000,00000000,00000000,00002190,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009129,00000283,00000033,00000059,00000000,00003959,00002624,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000210,00000013,00000005,00000000,00000020,00000000,00000000,00000000,00002740,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012209,00000441,00000055,00000163,00000000,00005461,00004520,00000000,00000000,00000000,00000000,00000028,00000000,00000008,00000235,00000014,00000006,00000000,00000022,00000000,00000000,00000000,00002724,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011690,00000478,00000117,00000148,00000000,00006424,00004802,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000315,00000008,00000021,00000000,00000038,00000000,00000000,00000000,00003402,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010755,00000358,00000109,00000114,00000000,00006277,00005122,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000330,00000012,00000016,00000000,00000020,00000000,00000000,00000000,00004129,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005656,00000223,00000068,00000105,00000000,00003204,00002253,00000000,00000000,00000000,00000000,00000015,00000000,00000004,00000150,00000006,00000004,00000000,00000014,00000000,00000000,00000000,00001845,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007444,00000265,00000049,00000086,00000000,00003670,00002135,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000137,00000005,00000015,00000000,00000009,00000000,00000000,00000000,00002242,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007750,00000246,00000049,00000047,00000000,00003408,00002447,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000205,00000014,00000005,00000000,00000018,00000000,00000000,00000000,00002321,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013285,00000473,00000103,00000183,00000004,00010292,00006438,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000483,00000022,00000021,00000000,00000045,00000000,00000000,00000000,00003828,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007467,00000300,00000046,00000072,00000000,00003328,00002664,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000248,00000009,00000011,00000000,00000018,00000000,00000000,00000000,00001815,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016415,00000593,00000123,00000230,00000000,00010911,00007443,00000000,00000000,00000000,00000000,00000062,00000000,00000013,00000547,00000018,00000020,00000000,00000039,00000000,00000000,00000000,00003049,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014941,00000610,00000078,00000146,00000003,00009731,00005686,00000000,00000000,00000000,00000000,00000013,00000000,00000009,00000410,00000015,00000027,00000000,00000031,00000000,00000000,00000000,00003199,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008829,00000279,00000045,00000075,00000001,00005654,00003007,00000000,00000000,00000000,00000000,00000010,00000000,00000008,00000221,00000013,00000012,00000000,00000025,00000000,00000000,00000000,00001828,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002255,00000087,00000013,00000038,00000008,00001078,00000988,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000031,00000005,00000006,00000000,00000003,00000000,00000000,00000000,00000468,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009631,00000367,00000058,00000174,00000003,00007527,00004244,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000336,00000002,00000004,00000000,00000024,00000000,00000000,00000000,00002854,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008448,00000234,00000025,00000109,00000005,00005044,00003232,00000000,00000000,00000000,00000000,00000011,00000000,00000006,00000215,00000007,00000012,00000000,00000023,00000000,00000000,00000000,00002391,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016430,00000657,00000098,00000290,00000027,00006244,00009845,00000000,00000000,00000000,00000000,00000072,00000000,00000044,00001211,00000057,00000103,00000000,00000041,00000000,00000000,00000000,00003451,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00091797,00007786,00000514,00001784,00000115,00027089,00084951,00000000,00000000,00000000,00000000,00001006,00000000,00000355,00003671,00001339,00000757,00000000,00000619,00000000,00000000,00000000,00006888,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00026484,00001251,00000126,00000326,00000008,00007693,00026781,00000000,00000000,00000000,00000000,00000257,00000000,00000015,00000968,00000332,00000206,00000000,00000172,00000000,00000000,00000000,00001025,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002364,00000085,00000012,00000034,00000000,00000871,00001556,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000031,00000010,00000012,00000000,00000005,00000000,00000000,00000000,00000968,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001977,00000074,00000014,00000049,00000001,00000780,00001051,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000026,00000009,00000002,00000000,00000000,00000000,00000000,00000000,00000405,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00003945,00000155,00000041,00000056,00000011,00001833,00003668,00000000,00000000,00000000,00000000,00000033,00000000,00000019,00000198,00000043,00000019,00000000,00000021,00000000,00000000,00000000,00000226,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027733,00000957,00000103,00000399,00000014,00010164,00017936,00000000,00000000,00000000,00000000,00000096,00000000,00000018,00000684,00000145,00000095,00000000,00000188,00000000,00000000,00000000,00003401,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00051652,00001321,00000127,00000333,00000065,00016947,00046691,00000000,00000000,00000000,00000000,00000427,00000000,00000223,00001632,00000578,00000437,00000000,00000340,00000000,00000000,00000000,00002638,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00032314,00001218,00000095,00000403,00000023,00009624,00024448,00000000,00000000,00000000,00000000,00000263,00000000,00000075,00000709,00000292,00000171,00000000,00000268,00000000,00000000,00000000,00001138,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00052391,00004901,00000247,00002093,00000118,00012101,00043157,00000000,00000000,00000000,00000000,00000412,00000000,00000404,00001139,00000406,00000263,00000000,00000486,00000000,00000000,00000000,00002356,                                                                                                                               
