R469,RI TRAMWAY (ROOSEVELT)        ,00009248,00001051,00000039,00000184,00000001,00004322,00009747,00000000,00000000,00000000,00000029,00000075,00000026,00000018,00000687,00000169,00000170,00000000,00000176,00000000,00000000,00000000,00000839,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00014403,00000089,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000124,00000000,00000000,00018133,00005483,00001467,00000046,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00026138,00000113,00000000,00000000,00000061,00000000,00000000,00000000,00000000,00000000,00000000,00000176,00000000,00000000,00000000,00000331,00000000,00000000,00040988,00017322,00005739,00001039,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00092422,00000000,00000000,00000000,00000081,00000000,00000000,00000000,00000000,00000000,00000000,00000853,00000000,00000000,00000000,00000000,00000000,00005347,00000677,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00082075,00000000,00000000,00000000,00000128,00000000,00000000,00000000,00000000,00000000,00000000,00000774,00000000,00000000,00000000,00000000,00000000,00008776,00000733,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016171,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000201,00000000,00000000,00000000,00000000,00000000,00000893,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029034,00000000,00000000,00000000,00000080,00000000,00000000,00000000,00000000,00000000,00000000,00000304,00000000,00000000,00000000,00000000,00000000,00001709,00000278,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015045,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000132,00000000,00000000,00000000,00000000,00000000,00002516,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024819,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000219,00000000,00000000,00000000,00000000,00000000,00001646,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034514,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000000,00000239,00000000,00000000,00000000,00000000,00000000,00003938,00000418,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012213,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000104,00000000,00000000,00000000,00000000,00000000,00000644,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012249,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000119,00000000,00000000,00000000,00000000,00000000,00000454,00000112,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00058714,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000285,00000000,00000000,00000000,00000000,00000000,00010038,00000248,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00061935,00000000,00000000,00000000,00000031,00000000,00000000,00000000,00000000,00000000,00000000,00000666,00000000,00000000,00000000,00000000,00000000,00002295,00000433,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034852,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000366,00000000,00000000,00000000,00000000,00000000,00002185,00000276,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00049936,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000336,00000000,00000000,00000000,00000000,00000000,00005579,00000309,00000000,00000000,00000000,00000000,                                                                                                                               
