R469,RI TRAMWAY (ROOSEVELT)        ,00008407,00000813,00000058,00000168,00000002,00003050,00009242,00000000,00000000,00000000,00000000,00000034,00000000,00000018,00000547,00000133,00000154,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010277,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000107,00000000,00000000,00021040,00006166,00001847,00000029,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00018362,00000000,00000000,00000000,00000039,00000000,00000000,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000000,00000252,00000000,00000000,00045592,00017595,00006062,00000906,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00107649,00000000,00000000,00000000,00000076,00000000,00000000,00000000,00000000,00000000,00000000,00000596,00000000,00000000,00000000,00000000,00000000,00005576,00000564,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00092228,00000000,00000000,00000000,00000117,00000000,00000000,00000000,00000000,00000000,00000000,00000540,00000000,00000000,00000000,00000000,00000000,00009400,00000453,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018349,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000213,00000000,00000000,00000000,00000000,00000000,00000939,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00032915,00000000,00000000,00000000,00000080,00000000,00000000,00000000,00000000,00000000,00000000,00000227,00000000,00000000,00000000,00000000,00000000,00001566,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00018483,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000000,00000000,00000000,00002486,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00027592,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000141,00000000,00000000,00000000,00000000,00000000,00001545,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00037098,00000000,00000000,00000000,00000070,00000000,00000000,00000000,00000000,00000000,00000000,00000211,00000000,00000000,00000000,00000000,00000000,00003685,00000283,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00014746,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000000,00000000,00000000,00000850,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00016164,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000103,00000000,00000000,00000000,00000000,00000000,00000897,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00072397,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000215,00000000,00000000,00000000,00000000,00000000,00011710,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00073847,00000000,00000000,00000000,00000023,00000000,00000000,00000000,00000000,00000000,00000000,00000580,00000000,00000000,00000000,00000000,00000000,00002931,00000245,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00037092,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000251,00000000,00000000,00000000,00000000,00000000,00002287,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00055694,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000205,00000000,00000000,00000000,00000000,00000000,00004584,00000227,00000000,00000000,00000000,00000000,                                                                                                                               
