R347,69TH STREET-ROOSEVELT AVE     ,00010857,00000490,00000047,00000244,00000003,00005654,00009435,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000258,00000030,00000025,00000000,00000021,00000000,00000000,00000000,00001486,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003481,00000084,00000027,00000067,00000011,00001923,00001290,00000000,00000000,00000000,00000000,00000009,00000000,00000019,00000098,00000004,00000002,00000000,00000015,00000000,00000000,00000000,00001109,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010756,00000289,00000055,00000090,00000004,00006560,00003202,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000288,00000001,00000011,00000000,00000020,00000000,00000000,00000000,00004655,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006199,00000293,00000056,00000090,00000000,00004229,00002568,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000194,00000002,00000005,00000000,00000011,00000000,00000000,00000000,00003429,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006899,00000211,00000015,00000029,00000003,00002596,00004426,00000000,00000000,00000000,00000000,00000021,00000000,00000003,00000118,00000031,00000039,00000000,00000060,00000000,00000000,00000000,00001076,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008765,00000744,00000032,00000558,00000000,00003408,00011391,00000000,00000000,00000000,00000000,00000029,00000000,00000012,00000275,00000040,00000028,00000000,00000030,00000000,00000000,00000000,00002697,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005799,00000182,00000008,00000037,00000000,00001241,00002291,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000100,00000027,00000000,00000000,00000011,00000000,00000000,00000000,00000793,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007960,00000187,00000008,00000072,00000000,00001787,00003653,00000000,00000000,00000000,00000000,00000125,00000000,00000001,00000201,00000032,00000015,00000000,00000008,00000000,00000000,00000000,00000730,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019340,00000535,00000091,00000175,00000000,00007040,00009908,00000000,00000000,00000000,00000000,00000169,00000000,00000011,00000382,00000043,00000040,00000000,00000035,00000000,00000000,00000000,00001622,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00005629,00000703,00000060,00000135,00000001,00001522,00001551,00000000,00000000,00000000,00000000,00000048,00000000,00000003,00000068,00000032,00000016,00000000,00000028,00000000,00000000,00000000,00000196,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005445,00000168,00000010,00000014,00000002,00001429,00001453,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000125,00000013,00000009,00000000,00000019,00000000,00000000,00000000,00002170,                                                                                                                               
R359,COURT SQ-23 ST                ,00034052,00001167,00000120,00000324,00000097,00009348,00026349,00000000,00000000,00000000,00000000,00000227,00000000,00000293,00000795,00000517,00000166,00000000,00000119,00000000,00000000,00000000,00003929,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002720,00000079,00000019,00000018,00000003,00001398,00002151,00000000,00000000,00000000,00000000,00000002,00000000,00000015,00000097,00000017,00000009,00000000,00000007,00000000,00000000,00000000,00000084,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018589,00000948,00000150,00000361,00000007,00011915,00011374,00000000,00000000,00000000,00000000,00000087,00000000,00000011,00000993,00000068,00000035,00000000,00000038,00000000,00000000,00000000,00005018,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013373,00000586,00000087,00000223,00000001,00007098,00005701,00000000,00000000,00000000,00000000,00000078,00000000,00000004,00000328,00000023,00000008,00000000,00000030,00000000,00000000,00000000,00002551,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009575,00000403,00000070,00000095,00000000,00004640,00003554,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000341,00000012,00000007,00000000,00000018,00000000,00000000,00000000,00002251,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013450,00000591,00000144,00000204,00000001,00009711,00006480,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000520,00000005,00000014,00000000,00000092,00000000,00000000,00000000,00007253,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009460,00000271,00000080,00000115,00000005,00004334,00003491,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000216,00000009,00000004,00000000,00000011,00000000,00000000,00000000,00003129,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011563,00000378,00000094,00000113,00000002,00005701,00003820,00000000,00000000,00000000,00000000,00000046,00000000,00000003,00000278,00000015,00000030,00000000,00000031,00000000,00000000,00000000,00005244,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013293,00000642,00000148,00000198,00000000,00006966,00005516,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000417,00000017,00000020,00000000,00000048,00000000,00000000,00000000,00003503,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011790,00000375,00000040,00000215,00000001,00003628,00010829,00000000,00000000,00000000,00000000,00000066,00000000,00000012,00000229,00000044,00000029,00000000,00000019,00000000,00000000,00000000,00003234,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009626,00000540,00000023,00000133,00000020,00002331,00005506,00000000,00000000,00000000,00000000,00000027,00000000,00000016,00000095,00000028,00000025,00000000,00000018,00000000,00000000,00000000,00001812,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00015505,00000743,00000045,00000419,00000002,00002608,00016354,00000000,00000000,00000000,00000000,00000251,00000000,00000003,00000366,00000102,00000043,00000000,00000026,00000000,00000000,00000000,00006220,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00000244,00000014,00000001,00000004,00000000,00000064,00000202,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000003,00000000,00000001,00000000,00000001,00000000,00000000,00000000,00000033,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00016320,00000967,00000066,00000356,00000012,00003400,00015141,00000000,00000000,00000000,00000000,00000168,00000000,00000008,00000348,00000055,00000028,00000000,00000030,00000000,00000000,00000000,00002449,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012610,00000937,00000057,00000388,00000013,00003023,00013490,00000000,00000000,00000000,00000000,00000158,00000000,00000007,00000328,00000084,00000054,00000000,00000016,00000000,00000000,00000000,00001760,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008193,00000206,00000080,00000094,00000001,00006714,00003976,00000000,00000000,00000000,00000000,00000020,00000000,00000005,00000269,00000004,00000018,00000000,00000024,00000000,00000000,00000000,00002900,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010302,00000334,00000042,00000085,00000004,00004698,00003776,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000273,00000015,00000040,00000000,00000020,00000000,00000000,00000000,00002002,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021497,00000999,00000116,00000274,00000003,00010736,00009506,00000000,00000000,00000000,00000000,00000037,00000000,00000016,00001224,00000036,00000040,00000000,00000126,00000000,00000000,00000000,00003723,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025275,00000788,00000147,00000408,00000006,00014299,00017691,00000000,00000000,00000000,00000000,00000065,00000000,00000010,00000652,00000038,00000108,00000000,00000095,00000000,00000000,00000000,00003444,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011125,00000300,00000078,00000156,00000008,00006492,00006774,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000273,00000038,00000030,00000000,00000043,00000000,00000000,00000000,00002649,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014716,00000527,00000076,00000284,00000002,00008276,00008108,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000309,00000015,00000047,00000000,00000069,00000000,00000000,00000000,00003426,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014176,00000472,00000123,00000178,00000004,00008658,00007232,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000346,00000013,00000083,00000000,00000050,00000000,00000000,00000000,00003133,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018731,00000608,00000135,00000136,00000001,00006732,00008176,00000000,00000000,00000000,00000000,00000088,00000000,00000007,00000421,00000024,00000031,00000000,00000039,00000000,00000000,00000000,00003494,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012656,00000407,00000031,00000052,00000000,00003281,00007141,00000000,00000000,00000000,00000000,00000114,00000000,00000000,00000342,00000059,00000034,00000000,00000014,00000000,00000000,00000000,00001857,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008649,00000314,00000013,00000049,00000000,00001946,00004092,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000204,00000029,00000008,00000000,00000018,00000000,00000000,00000000,00000876,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016980,00000331,00000083,00000239,00000000,00007482,00011324,00000000,00000000,00000000,00000000,00000166,00000000,00000019,00000434,00000079,00000070,00000000,00000081,00000000,00000000,00000000,00004566,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015395,00000483,00000149,00000255,00000006,00011627,00007431,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000586,00000022,00000026,00000000,00000059,00000000,00000000,00000000,00004639,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00016484,00000470,00000097,00000208,00000005,00012583,00008204,00000000,00000000,00000000,00000000,00000042,00000000,00000008,00000682,00000032,00000028,00000000,00000086,00000000,00000000,00000000,00004297,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012890,00000318,00000061,00000177,00000003,00008507,00007413,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000473,00000031,00000037,00000000,00000043,00000000,00000000,00000000,00003638,                                                                                                                               
R389,BRONX PARK EAST               ,00006420,00000195,00000044,00000079,00000000,00003309,00003229,00000000,00000000,00000000,00000000,00000031,00000000,00000003,00000206,00000016,00000010,00000000,00000021,00000000,00000000,00000000,00001838,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026182,00002291,00000067,00001444,00000015,00002807,00031512,00000000,00000000,00000000,00000000,00000138,00000000,00000028,00000371,00000070,00000032,00000000,00000048,00000000,00000000,00000000,00005537,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016793,00000721,00000059,00000325,00000008,00002931,00017529,00000000,00000000,00000000,00000000,00000152,00000000,00000010,00000347,00000110,00000062,00000000,00000021,00000000,00000000,00000000,00004095,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013617,00000921,00000081,00000673,00000008,00003655,00018850,00000000,00000000,00000000,00000000,00000057,00000000,00000009,00000337,00000063,00000021,00000000,00000016,00000000,00000000,00000000,00002248,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007857,00000506,00000029,00000241,00000001,00001614,00009640,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000149,00000029,00000027,00000000,00000016,00000000,00000000,00000000,00006355,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014022,00001038,00000060,00000627,00000000,00003862,00019884,00000000,00000000,00000000,00000000,00000152,00000000,00000001,00000371,00000068,00000034,00000000,00000016,00000000,00000000,00000000,00002614,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011300,00000887,00000047,00000454,00000002,00002853,00013904,00000000,00000000,00000000,00000000,00000103,00000000,00000009,00000282,00000040,00000032,00000000,00000018,00000000,00000000,00000000,00001952,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007182,00000461,00000045,00000348,00000000,00002148,00011796,00000000,00000000,00000000,00000000,00000054,00000000,00000003,00000237,00000028,00000010,00000000,00000009,00000000,00000000,00000000,00002343,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005581,00000446,00000042,00000315,00000000,00002087,00005493,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000155,00000024,00000000,00000000,00000011,00000000,00000000,00000000,00001663,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00019635,00000961,00000074,00000566,00000005,00004162,00017895,00000000,00000000,00000000,00000000,00000121,00000000,00000021,00000310,00000076,00000039,00000000,00000020,00000000,00000000,00000000,00003428,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008065,00000590,00000015,00000242,00000000,00001533,00009888,00000000,00000000,00000000,00000000,00000110,00000000,00000008,00000225,00000049,00000010,00000000,00000006,00000000,00000000,00000000,00003802,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005869,00000509,00000042,00000226,00000001,00001426,00005201,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000126,00000042,00000016,00000000,00000016,00000000,00000000,00000000,00005577,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007525,00000226,00000015,00000052,00000000,00003265,00005147,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000161,00000020,00000037,00000000,00000026,00000000,00000000,00000000,00001516,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006538,00000246,00000035,00000079,00000000,00002206,00004335,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000170,00000002,00000018,00000000,00000013,00000000,00000000,00000000,00000994,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010522,00000361,00000020,00000113,00000000,00002989,00007205,00000000,00000000,00000000,00000000,00000092,00000000,00000003,00000283,00000025,00000023,00000000,00000024,00000000,00000000,00000000,00001517,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015135,00000460,00000053,00000130,00000006,00003893,00009677,00000000,00000000,00000000,00000000,00000147,00000000,00000002,00000406,00000040,00000026,00000000,00000062,00000000,00000000,00000000,00001901,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013697,00000494,00000085,00000103,00000001,00008452,00005375,00000000,00000000,00000000,00000000,00000013,00000000,00000010,00000425,00000026,00000015,00000000,00000022,00000000,00000000,00000000,00004677,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018162,00000638,00000144,00000306,00000005,00011643,00007756,00000000,00000000,00000000,00000000,00000025,00000000,00000006,00000457,00000035,00000048,00000000,00000035,00000000,00000000,00000000,00006015,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006914,00000198,00000045,00000091,00000005,00004844,00003094,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000157,00000019,00000010,00000000,00000013,00000000,00000000,00000000,00003117,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018235,00000692,00000142,00000322,00000001,00015939,00010063,00000000,00000000,00000000,00000000,00000055,00000000,00000009,00000675,00000033,00000025,00000000,00000038,00000000,00000000,00000000,00004507,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011447,00000329,00000096,00000130,00000009,00006747,00005464,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000334,00000016,00000020,00000000,00000022,00000000,00000000,00000000,00003693,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005095,00000262,00000029,00000094,00000000,00002497,00004279,00000000,00000000,00000000,00000000,00000034,00000000,00000006,00000211,00000028,00000012,00000000,00000038,00000000,00000000,00000000,00001403,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003552,00000189,00000049,00000051,00000005,00001795,00002584,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000124,00000024,00000006,00000000,00000023,00000000,00000000,00000000,00005093,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009986,00000336,00000020,00000087,00000000,00004018,00004923,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000149,00000003,00000030,00000000,00000042,00000000,00000000,00000000,00002152,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005594,00000238,00000011,00000035,00000002,00002956,00003282,00000000,00000000,00000000,00000000,00000089,00000000,00000006,00000097,00000037,00000021,00000000,00001766,00000000,00000000,00000000,00000253,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001153,00000050,00000008,00000009,00000000,00000132,00000285,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000019,00000016,00000005,00000000,00000021,00000000,00000000,00000000,00000111,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003076,00000133,00000021,00000050,00000001,00000798,00001133,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000053,00000014,00000003,00000000,00000013,00000000,00000000,00000000,00000545,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001301,00000040,00000002,00000015,00000000,00000328,00000521,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000034,00000005,00000006,00000000,00000009,00000000,00000000,00000000,00001526,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000651,00000033,00000004,00000005,00000000,00000128,00000246,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000006,00000001,00000007,00000000,00000014,00000000,00000000,00000000,00000343,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002169,00000155,00000035,00000043,00000000,00000567,00000656,00000000,00000000,00000000,00000000,00000003,00000000,00000004,00000042,00000006,00000017,00000000,00000012,00000000,00000000,00000000,00000135,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011965,00000544,00000061,00000226,00000009,00003397,00007848,00000000,00000000,00000000,00000000,00000059,00000000,00000005,00000196,00000068,00000051,00000000,00000033,00000000,00000000,00000000,00002467,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005164,00000417,00000035,00000193,00000004,00001473,00003069,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000116,00000043,00000022,00000000,00000009,00000000,00000000,00000000,00001767,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001439,00000088,00000005,00000131,00000002,00001188,00002750,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000063,00000012,00000013,00000000,00000001,00000000,00000000,00000000,00000312,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008055,00000408,00000046,00000151,00000002,00002031,00005876,00000000,00000000,00000000,00000000,00000102,00000000,00000004,00000123,00000090,00000022,00000000,00000013,00000000,00000000,00000000,00001191,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007725,00000449,00000041,00000186,00000002,00001523,00005079,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000161,00000064,00000020,00000000,00000008,00000000,00000000,00000000,00000987,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004990,00000306,00000033,00000151,00000001,00001727,00003787,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000086,00000042,00000005,00000000,00000004,00000000,00000000,00000000,00000674,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004497,00000687,00000017,00000126,00000002,00000859,00002690,00000000,00000000,00000000,00000000,00000047,00000000,00000003,00000109,00000053,00000023,00000000,00000008,00000000,00000000,00000000,00002113,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006127,00000217,00000013,00000077,00000005,00001228,00002243,00000000,00000000,00000000,00000000,00000094,00000000,00000001,00000114,00000053,00000007,00000000,00000025,00000000,00000000,00000000,00001445,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009677,00000464,00000032,00000062,00000000,00002961,00004286,00000000,00000000,00000000,00000000,00000072,00000000,00000009,00000287,00000101,00000019,00000000,00000040,00000000,00000000,00000000,00000951,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008778,00000436,00000078,00000302,00000003,00006612,00008870,00000000,00000000,00000000,00000000,00000080,00000000,00000015,00000762,00000042,00000009,00000000,00000060,00000000,00000000,00000000,00001469,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008141,00000355,00000038,00000098,00000001,00002283,00003871,00000000,00000000,00000000,00000000,00000072,00000000,00000005,00000379,00000091,00000010,00000000,00000024,00000000,00000000,00000000,00002855,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011553,00000343,00000036,00000089,00000001,00005463,00004901,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000392,00000051,00000015,00000000,00000069,00000000,00000000,00000000,00001964,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007744,00000315,00000044,00000142,00000002,00004792,00003689,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000168,00000010,00000017,00000000,00000026,00000000,00000000,00000000,00001838,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003821,00000135,00000037,00000090,00000000,00004651,00002431,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000186,00000002,00000004,00000000,00000009,00000000,00000000,00000000,00000698,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007971,00000294,00000014,00000085,00000000,00004146,00002798,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000118,00000002,00000001,00000000,00000016,00000000,00000000,00000000,00002236,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009716,00000261,00000030,00000064,00000000,00004418,00003048,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000203,00000002,00000014,00000000,00000029,00000000,00000000,00000000,00002671,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010020,00000375,00000047,00000064,00000000,00004554,00003055,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000205,00000014,00000005,00000000,00000033,00000000,00000000,00000000,00003224,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013398,00000433,00000075,00000194,00000002,00006058,00005604,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000225,00000016,00000011,00000000,00000029,00000000,00000000,00000000,00003244,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012037,00000518,00000112,00000172,00000000,00007497,00005442,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000292,00000019,00000033,00000000,00000040,00000000,00000000,00000000,00003800,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011821,00000458,00000105,00000131,00000000,00007084,00005984,00000000,00000000,00000000,00000000,00000038,00000000,00000003,00000338,00000015,00000027,00000000,00000017,00000000,00000000,00000000,00004483,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005680,00000226,00000063,00000111,00000000,00003453,00002645,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000169,00000011,00000011,00000000,00000016,00000000,00000000,00000000,00002329,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007688,00000293,00000051,00000082,00000001,00004157,00002636,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000146,00000002,00000020,00000000,00000019,00000000,00000000,00000000,00002608,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008291,00000260,00000057,00000072,00000000,00004165,00002996,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000258,00000018,00000004,00000000,00000014,00000000,00000000,00000000,00002571,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013608,00000502,00000138,00000230,00000006,00011490,00007598,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000492,00000012,00000033,00000000,00000056,00000000,00000000,00000000,00004006,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007932,00000323,00000056,00000089,00000001,00003953,00003364,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000264,00000013,00000007,00000000,00000025,00000000,00000000,00000000,00002263,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017451,00000721,00000121,00000257,00000000,00012127,00008813,00000000,00000000,00000000,00000000,00000044,00000000,00000016,00000624,00000036,00000027,00000000,00000048,00000000,00000000,00000000,00003512,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016255,00000627,00000090,00000178,00000002,00010642,00006853,00000000,00000000,00000000,00000000,00000040,00000000,00000004,00000460,00000015,00000025,00000000,00000014,00000000,00000000,00000000,00003601,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009398,00000286,00000044,00000064,00000000,00006297,00003557,00000000,00000000,00000000,00000000,00000015,00000000,00000008,00000227,00000008,00000009,00000000,00000006,00000000,00000000,00000000,00001931,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002613,00000084,00000008,00000033,00000006,00001285,00001173,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000050,00000005,00000006,00000000,00000002,00000000,00000000,00000000,00000574,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009702,00000418,00000063,00000162,00000000,00007673,00004519,00000000,00000000,00000000,00000000,00000027,00000000,00000001,00000328,00000004,00000003,00000000,00000016,00000000,00000000,00000000,00002700,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008490,00000274,00000037,00000127,00000002,00005423,00003375,00000000,00000000,00000000,00000000,00000026,00000000,00000007,00000222,00000005,00000010,00000000,00000019,00000000,00000000,00000000,00002585,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017498,00000778,00000108,00000315,00000023,00007238,00011729,00000000,00000000,00000000,00000000,00000108,00000000,00000051,00001326,00000061,00000107,00000000,00000059,00000000,00000000,00000000,00003959,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00105326,00008392,00000519,00002005,00000127,00033431,00091193,00000000,00000000,00000000,00000000,00001072,00000001,00000405,00003728,00001388,00000734,00000000,00000782,00000000,00000000,00000000,00007968,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029183,00001290,00000115,00000402,00000020,00008928,00029874,00000000,00000000,00000000,00000000,00000310,00000000,00000034,00001079,00000335,00000223,00000000,00000228,00000000,00000000,00000000,00001149,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002395,00000089,00000007,00000034,00000002,00000928,00001579,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000031,00000010,00000007,00000000,00000005,00000000,00000000,00000000,00001195,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002137,00000132,00000011,00000045,00000000,00000959,00001070,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000019,00000011,00000002,00000000,00000017,00000000,00000000,00000000,00000481,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004141,00000198,00000035,00000059,00000012,00001999,00003798,00000000,00000000,00000000,00000000,00000027,00000000,00000035,00000188,00000031,00000012,00000000,00000027,00000000,00000000,00000000,00000231,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029763,00001096,00000152,00000394,00000021,00012085,00020226,00000000,00000000,00000000,00000000,00000156,00000000,00000023,00000804,00000140,00000141,00000000,00000253,00000000,00000000,00000000,00003966,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00058717,00001516,00000148,00000400,00000094,00021998,00053137,00000000,00000000,00000000,00000000,00000540,00000000,00000285,00001651,00000629,00000462,00000000,00000502,00000000,00000000,00000000,00002907,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00042548,00001512,00000125,00000485,00000028,00014811,00029886,00000000,00000000,00000000,00000000,00000326,00000000,00000062,00000802,00000297,00000216,00000000,00000428,00000000,00000000,00000000,00001230,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00060328,00005199,00000239,00002239,00000124,00018661,00048012,00000000,00000000,00000000,00000000,00000456,00000000,00000443,00001160,00000426,00000280,00000000,00000699,00000000,00000000,00000000,00002592,                                                                                                                               
