R349,SUTTER AVE-VAN SINDEREN AVE   ,00011415,00000316,00000081,00000074,00000000,00007138,00003135,00000000,00000000,00000000,00000000,00000008,00000000,00000002,00000287,00000001,00000010,00000000,00000015,00000000,00000000,00000000,00004662,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006685,00000311,00000042,00000075,00000005,00004644,00002682,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000179,00000003,00000007,00000000,00000024,00000000,00000000,00000000,00003525,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007740,00000267,00000037,00000059,00000000,00002932,00004487,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000171,00000045,00000020,00000000,00000031,00000000,00000000,00000000,00000968,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009242,00000794,00000049,00000574,00000004,00003820,00011294,00000000,00000000,00000000,00000000,00000026,00000000,00000008,00000299,00000063,00000031,00000000,00000035,00000000,00000000,00000000,00002830,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005591,00000164,00000009,00000036,00000000,00001259,00002090,00000000,00000000,00000000,00000000,00000061,00000000,00000000,00000095,00000034,00000001,00000000,00000022,00000000,00000000,00000000,00000681,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008136,00000213,00000019,00000055,00000000,00001894,00003188,00000000,00000000,00000000,00000000,00000085,00000000,00000006,00000184,00000027,00000020,00000000,00000013,00000000,00000000,00000000,00000787,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019043,00000623,00000077,00000178,00000001,00007080,00009128,00000000,00000000,00000000,00000000,00000145,00000000,00000011,00000366,00000060,00000047,00000000,00000036,00000000,00000000,00000000,00001773,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008897,00001616,00000147,00000321,00000001,00002172,00002443,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000135,00000025,00000015,00000000,00000051,00000000,00000000,00000000,00000238,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004689,00000162,00000014,00000019,00000000,00001306,00001308,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000129,00000007,00000008,00000000,00000015,00000000,00000000,00000000,00002019,                                                                                                                               
R359,COURT SQ-23 ST                ,00036164,00001427,00000143,00000368,00000122,00010569,00027233,00000000,00000000,00000000,00000000,00000218,00000000,00000294,00000781,00000576,00000236,00000000,00000169,00000000,00000000,00000000,00004465,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003210,00000077,00000017,00000022,00000000,00001740,00002670,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000123,00000011,00000010,00000000,00000016,00000000,00000000,00000000,00000065,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019857,00001083,00000157,00000343,00000003,00012694,00011352,00000000,00000000,00000000,00000000,00000086,00000000,00000008,00001078,00000055,00000032,00000000,00000058,00000000,00000000,00000000,00005085,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014112,00000635,00000110,00000217,00000002,00007763,00005452,00000000,00000000,00000000,00000000,00000051,00000000,00000002,00000373,00000017,00000017,00000000,00000033,00000000,00000000,00000000,00002406,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009735,00000465,00000064,00000114,00000001,00005012,00003380,00000000,00000000,00000000,00000000,00000052,00000000,00000000,00000344,00000016,00000005,00000000,00000017,00000000,00000000,00000000,00002346,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013702,00000584,00000142,00000230,00000001,00010206,00006273,00000000,00000000,00000000,00000000,00000027,00000000,00000002,00000544,00000005,00000010,00000000,00000114,00000000,00000000,00000000,00006880,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009420,00000338,00000073,00000105,00000002,00004650,00003206,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000218,00000011,00000015,00000000,00000027,00000000,00000000,00000000,00002888,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012037,00000390,00000081,00000140,00000003,00005915,00003678,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000352,00000013,00000010,00000000,00000037,00000000,00000000,00000000,00005227,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013293,00000622,00000131,00000221,00000006,00007484,00005204,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000385,00000024,00000006,00000000,00000036,00000000,00000000,00000000,00003173,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013485,00000417,00000023,00000287,00000002,00004052,00011945,00000000,00000000,00000000,00000000,00000085,00000000,00000011,00000275,00000053,00000029,00000000,00000022,00000000,00000000,00000000,00002985,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010018,00000558,00000024,00000191,00000019,00002644,00005594,00000000,00000000,00000000,00000000,00000046,00000000,00000013,00000121,00000043,00000026,00000000,00000013,00000000,00000000,00000000,00002170,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010701,00000513,00000009,00000341,00000001,00002184,00010378,00000000,00000000,00000000,00000000,00000073,00000000,00000002,00000306,00000038,00000007,00000000,00000012,00000000,00000000,00000000,00001496,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012462,00000642,00000020,00000365,00000006,00002550,00013509,00000000,00000000,00000000,00000000,00000160,00000000,00000003,00000337,00000074,00000058,00000000,00000041,00000000,00000000,00000000,00005593,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012950,00000717,00000055,00000442,00000010,00003260,00012579,00000000,00000000,00000000,00000000,00000100,00000000,00000008,00000286,00000065,00000033,00000000,00000030,00000000,00000000,00000000,00001720,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012149,00000708,00000039,00000254,00000004,00002552,00010161,00000000,00000000,00000000,00000000,00000100,00000000,00000002,00000255,00000029,00000013,00000000,00000022,00000000,00000000,00000000,00001852,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014039,00001101,00000059,00000576,00000014,00003622,00015572,00000000,00000000,00000000,00000000,00000148,00000000,00000007,00000448,00000111,00000047,00000000,00000026,00000000,00000000,00000000,00002128,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008813,00000209,00000068,00000113,00000002,00006752,00004174,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000281,00000005,00000012,00000000,00000021,00000000,00000000,00000000,00002682,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010291,00000317,00000060,00000087,00000001,00004653,00003734,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000265,00000013,00000060,00000000,00000024,00000000,00000000,00000000,00001964,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023388,00001081,00000115,00000274,00000000,00011181,00009826,00000000,00000000,00000000,00000000,00000021,00000000,00000016,00001378,00000033,00000088,00000000,00000131,00000000,00000000,00000000,00003550,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023891,00000686,00000101,00000371,00000004,00013752,00016700,00000000,00000000,00000000,00000000,00000050,00000000,00000005,00000602,00000078,00000130,00000000,00000106,00000000,00000000,00000000,00003445,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011133,00000307,00000084,00000151,00000001,00007162,00006446,00000000,00000000,00000000,00000000,00000025,00000000,00000005,00000277,00000040,00000067,00000000,00000056,00000000,00000000,00000000,00002405,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014893,00000564,00000116,00000270,00000000,00008405,00007457,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000317,00000016,00000049,00000000,00000043,00000000,00000000,00000000,00003311,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013750,00000480,00000066,00000145,00000006,00008669,00007137,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000354,00000021,00000077,00000000,00000033,00000000,00000000,00000000,00002821,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018998,00000643,00000087,00000175,00000004,00006594,00007528,00000000,00000000,00000000,00000000,00000080,00000000,00000001,00000459,00000038,00000029,00000000,00000059,00000000,00000000,00000000,00003616,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012469,00000406,00000032,00000063,00000002,00003450,00006722,00000000,00000000,00000000,00000000,00000091,00000000,00000002,00000315,00000041,00000032,00000000,00000029,00000000,00000000,00000000,00001901,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008696,00000277,00000019,00000060,00000000,00002088,00003675,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000191,00000057,00000022,00000000,00000025,00000000,00000000,00000000,00000997,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016681,00000373,00000097,00000225,00000003,00007889,00010312,00000000,00000000,00000000,00000000,00000105,00000000,00000011,00000461,00000082,00000044,00000000,00000064,00000000,00000000,00000000,00004109,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015161,00000527,00000148,00000217,00000004,00012051,00006696,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000587,00000025,00000030,00000000,00000042,00000000,00000000,00000000,00004449,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00016326,00000480,00000127,00000268,00000002,00012474,00007760,00000000,00000000,00000000,00000000,00000016,00000000,00000003,00000644,00000017,00000024,00000000,00000084,00000000,00000000,00000000,00004446,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013933,00000363,00000079,00000162,00000004,00009303,00007307,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000452,00000042,00000046,00000000,00000046,00000000,00000000,00000000,00003672,                                                                                                                               
R389,BRONX PARK EAST               ,00006676,00000207,00000022,00000082,00000001,00003480,00003117,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000158,00000017,00000011,00000000,00000015,00000000,00000000,00000000,00001876,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025297,00002184,00000046,00001402,00000011,00002940,00027353,00000000,00000000,00000000,00000000,00000091,00000000,00000018,00000340,00000098,00000052,00000000,00000045,00000000,00000000,00000000,00005235,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016983,00000756,00000032,00000310,00000022,00002667,00015256,00000000,00000000,00000000,00000000,00000119,00000000,00000014,00000327,00000126,00000045,00000000,00000007,00000000,00000000,00000000,00004121,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00010813,00000734,00000034,00000426,00000004,00002490,00011760,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000193,00000057,00000008,00000000,00000008,00000000,00000000,00000000,00002200,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007486,00000424,00000034,00000187,00000001,00001462,00008087,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000148,00000039,00000029,00000000,00000000,00000000,00000000,00000000,00006121,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013448,00001023,00000051,00000532,00000004,00003509,00015492,00000000,00000000,00000000,00000000,00000121,00000000,00000001,00000329,00000051,00000034,00000000,00000027,00000000,00000000,00000000,00002796,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010159,00000855,00000038,00000475,00000003,00002535,00011246,00000000,00000000,00000000,00000000,00000080,00000000,00000006,00000288,00000066,00000049,00000000,00000004,00000000,00000000,00000000,00001892,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006488,00000432,00000015,00000286,00000011,00001841,00008926,00000000,00000000,00000000,00000000,00000044,00000000,00000004,00000202,00000033,00000014,00000000,00000002,00000000,00000000,00000000,00002372,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004915,00000430,00000030,00000259,00000001,00001833,00004470,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000151,00000021,00000008,00000000,00000007,00000000,00000000,00000000,00001606,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013437,00000806,00000045,00000476,00000013,00003632,00012491,00000000,00000000,00000000,00000000,00000067,00000000,00000009,00000231,00000057,00000051,00000000,00000027,00000000,00000000,00000000,00002659,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009304,00000637,00000023,00000296,00000003,00001923,00011480,00000000,00000000,00000000,00000000,00000093,00000000,00000011,00000242,00000051,00000014,00000000,00000016,00000000,00000000,00000000,00003833,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006018,00000538,00000036,00000233,00000004,00001568,00005069,00000000,00000000,00000000,00000000,00000023,00000000,00000007,00000167,00000024,00000015,00000000,00000016,00000000,00000000,00000000,00003972,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007461,00000224,00000018,00000057,00000000,00003252,00004983,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000168,00000017,00000057,00000000,00000027,00000000,00000000,00000000,00001484,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006694,00000254,00000025,00000087,00000000,00002243,00004030,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000187,00000006,00000006,00000000,00000013,00000000,00000000,00000000,00000988,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010396,00000354,00000019,00000108,00000000,00002770,00006619,00000000,00000000,00000000,00000000,00000089,00000000,00000003,00000267,00000025,00000041,00000000,00000021,00000000,00000000,00000000,00001515,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015215,00000456,00000064,00000127,00000007,00003986,00009167,00000000,00000000,00000000,00000000,00000140,00000000,00000002,00000438,00000039,00000043,00000000,00000080,00000000,00000000,00000000,00001739,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013138,00000496,00000094,00000090,00000001,00007951,00004885,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000384,00000024,00000015,00000000,00000042,00000000,00000000,00000000,00004362,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018037,00000701,00000145,00000298,00000004,00011270,00006997,00000000,00000000,00000000,00000000,00000043,00000000,00000005,00000390,00000031,00000034,00000000,00000029,00000000,00000000,00000000,00005791,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007498,00000194,00000043,00000105,00000011,00005143,00003055,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000237,00000007,00000003,00000000,00000014,00000000,00000000,00000000,00002767,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018164,00000618,00000144,00000297,00000001,00016063,00009026,00000000,00000000,00000000,00000000,00000050,00000000,00000003,00000646,00000028,00000026,00000000,00000056,00000000,00000000,00000000,00004316,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011535,00000366,00000082,00000132,00000003,00007099,00005210,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000308,00000013,00000015,00000000,00000044,00000000,00000000,00000000,00003516,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005168,00000307,00000047,00000105,00000000,00002601,00004081,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000229,00000012,00000036,00000000,00000039,00000000,00000000,00000000,00001342,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003376,00000225,00000041,00000074,00000000,00001663,00002345,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000130,00000023,00000012,00000000,00000017,00000000,00000000,00000000,00004966,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009846,00000322,00000033,00000073,00000000,00004071,00004804,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000172,00000010,00000031,00000000,00000031,00000000,00000000,00000000,00002152,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005435,00000193,00000012,00000036,00000000,00002698,00002795,00000000,00000000,00000000,00000000,00000057,00000000,00000006,00000105,00000058,00000017,00000000,00001771,00000000,00000000,00000000,00000213,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000952,00000035,00000000,00000015,00000001,00000056,00000239,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000018,00000015,00000005,00000000,00000005,00000000,00000000,00000000,00000114,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002719,00000145,00000016,00000058,00000000,00000741,00000887,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000053,00000007,00000007,00000000,00000015,00000000,00000000,00000000,00000611,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001075,00000031,00000010,00000008,00000000,00000384,00000489,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000025,00000002,00000004,00000000,00000001,00000000,00000000,00000000,00001268,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000563,00000027,00000000,00000007,00000000,00000104,00000224,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000010,00000008,00000005,00000000,00000010,00000000,00000000,00000000,00000330,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002011,00000150,00000039,00000033,00000000,00000493,00000603,00000000,00000000,00000000,00000000,00000011,00000000,00000004,00000021,00000010,00000007,00000000,00000004,00000000,00000000,00000000,00000147,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012815,00000777,00000072,00000236,00000007,00003617,00007508,00000000,00000000,00000000,00000000,00000046,00000000,00000005,00000229,00000081,00000110,00000000,00000034,00000000,00000000,00000000,00003234,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005368,00000458,00000032,00000202,00000001,00001801,00003266,00000000,00000000,00000000,00000000,00000062,00000000,00000004,00000115,00000045,00000017,00000000,00000005,00000000,00000000,00000000,00001929,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001554,00000126,00000020,00000112,00000000,00001421,00003004,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000054,00000005,00000006,00000000,00000002,00000000,00000000,00000000,00000345,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008815,00000438,00000029,00000191,00000001,00002401,00005894,00000000,00000000,00000000,00000000,00000105,00000000,00000001,00000173,00000097,00000024,00000000,00000045,00000000,00000000,00000000,00001444,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007723,00000517,00000041,00000159,00000014,00001696,00005101,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000178,00000090,00000023,00000000,00000021,00000000,00000000,00000000,00001046,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005660,00000313,00000035,00000176,00000003,00001922,00003779,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000099,00000049,00000005,00000000,00000009,00000000,00000000,00000000,00000726,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004321,00000728,00000008,00000131,00000002,00000756,00002380,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000127,00000042,00000031,00000000,00000002,00000000,00000000,00000000,00001875,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005923,00000227,00000023,00000059,00000000,00001243,00002071,00000000,00000000,00000000,00000000,00000102,00000000,00000005,00000107,00000075,00000015,00000000,00000011,00000000,00000000,00000000,00001666,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009860,00000459,00000045,00000052,00000001,00002798,00004369,00000000,00000000,00000000,00000000,00000082,00000000,00000007,00000321,00000092,00000008,00000000,00000025,00000000,00000000,00000000,00000982,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008743,00000434,00000089,00000319,00000002,00006695,00008623,00000000,00000000,00000000,00000000,00000079,00000000,00000017,00000801,00000049,00000004,00000000,00000058,00000000,00000000,00000000,00001423,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008171,00000366,00000035,00000063,00000005,00002418,00003545,00000000,00000000,00000000,00000000,00000065,00000000,00000002,00000432,00000067,00000012,00000000,00000014,00000000,00000000,00000000,00002511,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011386,00000316,00000050,00000076,00000000,00005115,00004516,00000000,00000000,00000000,00000000,00000086,00000000,00000002,00000359,00000042,00000025,00000000,00000068,00000000,00000000,00000000,00001976,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007492,00000282,00000035,00000090,00000002,00004749,00003563,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000160,00000020,00000008,00000000,00000028,00000000,00000000,00000000,00001777,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003543,00000146,00000057,00000108,00000000,00004273,00002178,00000000,00000000,00000000,00000000,00000002,00000000,00000003,00000177,00000000,00000001,00000000,00000021,00000000,00000000,00000000,00000779,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007981,00000294,00000041,00000059,00000000,00004034,00002757,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000163,00000001,00000011,00000000,00000012,00000000,00000000,00000000,00002084,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009511,00000279,00000048,00000053,00000000,00004580,00002947,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000207,00000000,00000018,00000000,00000025,00000000,00000000,00000000,00002654,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010101,00000354,00000062,00000067,00000001,00004672,00002836,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000206,00000029,00000006,00000000,00000029,00000000,00000000,00000000,00003268,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014044,00000559,00000084,00000238,00000003,00007245,00006174,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000284,00000020,00000018,00000000,00000032,00000000,00000000,00000000,00003266,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012575,00000519,00000124,00000132,00000001,00007776,00005370,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000310,00000013,00000019,00000000,00000042,00000000,00000000,00000000,00003749,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011567,00000405,00000110,00000140,00000006,00007043,00005883,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000361,00000025,00000019,00000000,00000031,00000000,00000000,00000000,00004534,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005846,00000286,00000054,00000122,00000000,00003463,00002520,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000169,00000004,00000014,00000000,00000018,00000000,00000000,00000000,00001921,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007959,00000344,00000052,00000073,00000000,00003988,00002667,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000174,00000005,00000012,00000000,00000014,00000000,00000000,00000000,00002474,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008288,00000269,00000045,00000054,00000000,00003984,00002885,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000221,00000008,00000007,00000000,00000020,00000000,00000000,00000000,00002568,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014319,00000546,00000125,00000222,00000009,00011391,00007102,00000000,00000000,00000000,00000000,00000013,00000000,00000004,00000512,00000016,00000034,00000000,00000067,00000000,00000000,00000000,00003874,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008194,00000367,00000092,00000076,00000001,00004124,00003233,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000292,00000013,00000010,00000000,00000020,00000000,00000000,00000000,00002102,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00016788,00000656,00000173,00000220,00000003,00012126,00008417,00000000,00000000,00000000,00000000,00000037,00000000,00000016,00000672,00000029,00000031,00000000,00000032,00000000,00000000,00000000,00003220,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015879,00000705,00000098,00000158,00000000,00010868,00006724,00000000,00000000,00000000,00000000,00000029,00000000,00000010,00000454,00000021,00000049,00000000,00000032,00000000,00000000,00000000,00003571,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009396,00000309,00000057,00000105,00000002,00006416,00003376,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000189,00000024,00000007,00000000,00000013,00000000,00000000,00000000,00001844,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002573,00000100,00000003,00000032,00000004,00001196,00001194,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000024,00000013,00000005,00000000,00000011,00000000,00000000,00000000,00000630,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009755,00000462,00000068,00000140,00000001,00007874,00004683,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000385,00000003,00000001,00000000,00000019,00000000,00000000,00000000,00002788,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008802,00000312,00000043,00000106,00000003,00005473,00003526,00000000,00000000,00000001,00000000,00000008,00000000,00000013,00000220,00000010,00000016,00000000,00000026,00000000,00000000,00000000,00002343,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00014252,00000692,00000096,00000262,00000016,00005833,00008958,00000000,00000000,00000000,00000000,00000066,00000000,00000062,00001179,00000064,00000073,00000000,00000034,00000000,00000000,00000000,00003965,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00106853,00008991,00000535,00002107,00000078,00034812,00090333,00000000,00000000,00000000,00000000,00001005,00000000,00000363,00003974,00001668,00000827,00000000,00000720,00000000,00000000,00000000,00008884,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028819,00001301,00000124,00000365,00000006,00008930,00027177,00000000,00000000,00000000,00000000,00000258,00000000,00000024,00001094,00000379,00000245,00000000,00000204,00000000,00000000,00000000,00001165,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002545,00000113,00000013,00000041,00000000,00000956,00001707,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000028,00000012,00000007,00000000,00000004,00000000,00000000,00000000,00001097,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002145,00000116,00000004,00000037,00000000,00000948,00001067,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000023,00000002,00000002,00000000,00000013,00000000,00000000,00000000,00000479,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004851,00000217,00000028,00000079,00000008,00002475,00004368,00000000,00000000,00000000,00000000,00000033,00000000,00000026,00000217,00000053,00000020,00000000,00000038,00000000,00000000,00000000,00000229,                                                                                                                               
R459,ORCHARD BEACH                 ,00000003,00000000,00000000,00000000,00000000,00000002,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030081,00001046,00000114,00000410,00000009,00012387,00018665,00000000,00000000,00000000,00000000,00000120,00000000,00000010,00000784,00000175,00000159,00000000,00000214,00000000,00000000,00000000,00004015,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00068854,00001707,00000170,00000410,00000063,00025956,00056567,00000000,00000000,00000000,00000000,00000546,00000000,00000294,00001976,00000810,00000530,00000000,00000659,00000000,00000000,00000000,00003545,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00040630,00001367,00000093,00000390,00000021,00014654,00027082,00000000,00000000,00000000,00000000,00000226,00000000,00000057,00000769,00000311,00000219,00000000,00000317,00000000,00000000,00000000,00001357,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00063462,00005132,00000239,00002323,00000081,00020222,00045374,00000000,00000000,00000000,00000000,00000346,00000000,00000401,00001195,00000444,00000300,00000000,00000684,00000000,00000000,00000000,00002819,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005426,00000531,00000047,00000173,00000004,00003050,00009595,00000000,00000000,00000000,00000000,00000025,00000000,00000022,00000495,00000080,00000102,00000000,00000055,00000000,00000000,00000000,00000337,                                                                                                                               
