R535,AIRTRAIN @ HOWARD BEACH       ,00007799,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000101,00000000,00000000,00017511,00004197,00001520,00000031,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00014367,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000108,00000000,00000000,00000000,00000204,00000000,00000000,00036832,00012573,00005228,00000818,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00094738,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000000,00000624,00000000,00000000,00000000,00000000,00000000,00004149,00000489,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00083688,00000000,00000000,00000000,00000176,00000000,00000000,00000000,00000000,00000000,00000000,00000572,00000000,00000000,00000000,00000000,00000000,00008999,00000379,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016520,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000186,00000000,00000000,00000000,00000000,00000000,00000725,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028953,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00000000,00000231,00000000,00000000,00000000,00000000,00000000,00001038,00000221,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015732,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000063,00000000,00000000,00000000,00000000,00000000,00002139,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025004,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000142,00000000,00000000,00000000,00000000,00000000,00001381,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034122,00000000,00000000,00000000,00000096,00000000,00000000,00000000,00000000,00000000,00000000,00000232,00000000,00000000,00000000,00000000,00000000,00003810,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013201,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000626,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012613,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000123,00000000,00000000,00000000,00000000,00000000,00000297,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00065316,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000209,00000000,00000000,00000000,00000000,00000000,00007993,00000193,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00068491,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000602,00000000,00000000,00000000,00000000,00000000,00002545,00000269,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032942,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000252,00000000,00000000,00000000,00000000,00000000,00001569,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052912,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000246,00000000,00000000,00000000,00000000,00000000,00004229,00000178,00000000,00000000,00000000,00000000,                                                                                                                               
