R469,RI TRAMWAY (ROOSEVELT)        ,00009572,00001005,00000050,00000225,00000003,00004316,00010239,00000000,00000000,00000000,00000033,00000071,00000029,00000023,00000740,00000161,00000198,00000000,00000206,00000000,00000000,00000000,00000048,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00014705,00000095,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000172,00000000,00000000,00016169,00005817,00001616,00000039,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00027672,00000100,00000000,00000000,00000054,00000000,00000000,00000000,00000000,00000000,00000000,00000206,00000000,00000000,00000000,00000369,00000000,00000000,00039318,00018449,00005652,00000877,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00091949,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000000,00000860,00000000,00000000,00000000,00000000,00000000,00005571,00000760,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00080792,00000000,00000000,00000000,00000155,00000000,00000000,00000000,00000000,00000000,00000000,00000753,00000000,00000000,00000000,00000000,00000000,00008991,00000765,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015646,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000248,00000000,00000000,00000000,00000000,00000000,00000963,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030065,00000000,00000000,00000000,00000117,00000000,00000000,00000000,00000000,00000000,00000000,00000288,00000000,00000000,00000000,00000000,00000000,00001734,00000314,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014743,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000131,00000000,00000000,00000000,00000000,00000000,00002486,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00021828,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000207,00000000,00000000,00000000,00000000,00000000,00001528,00000213,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033688,00000000,00000000,00000000,00000095,00000000,00000000,00000000,00000000,00000000,00000000,00000230,00000000,00000000,00000000,00000000,00000000,00003560,00000386,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011150,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000000,00000000,00000000,00000655,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011086,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000000,00000000,00000355,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00058427,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000325,00000000,00000000,00000000,00000000,00000000,00009659,00000284,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00058946,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000669,00000000,00000000,00000000,00000000,00000000,00002233,00000548,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032356,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000309,00000000,00000000,00000000,00000000,00000000,00002229,00000260,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00047399,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000353,00000000,00000000,00000000,00000000,00000000,00005558,00000372,00000000,00000000,00000000,00000000,                                                                                                                               
