R468,RI TRAMWAY (MANHATTAN)        ,00005630,00000529,00000037,00000143,00000000,00002808,00009934,00000000,00000000,00000000,00000000,00000027,00000000,00000012,00000457,00000063,00000100,00000000,00000082,00000000,00000000,00000000,00000333,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00009157,00000980,00000048,00000169,00000000,00003156,00011775,00000000,00000000,00000000,00000000,00000051,00000000,00000014,00000635,00000134,00000135,00000000,00000114,00000000,00000000,00000000,00000698,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000000,00000062,00000000,00000000,00020671,00005657,00001404,00000032,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00016220,00000000,00000000,00000000,00000052,00000000,00000000,00000000,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000194,00000000,00000000,00040625,00016504,00004956,00000769,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00099099,00000000,00000000,00000000,00000096,00000000,00000000,00000000,00000000,00000000,00000000,00000822,00000000,00000000,00000000,00000000,00000000,00005042,00000591,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00085770,00000000,00000000,00000000,00000189,00000000,00000000,00000000,00000000,00000000,00000000,00000746,00000000,00000000,00000000,00000000,00000000,00009091,00000428,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017443,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000186,00000000,00000000,00000000,00000000,00000000,00000841,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031640,00000000,00000000,00000000,00000089,00000000,00000000,00000000,00000000,00000000,00000000,00000306,00000000,00000000,00000000,00000000,00000000,00001269,00000235,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00017735,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00001940,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025085,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000177,00000000,00000000,00000000,00000000,00000000,00001511,00000145,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034525,00000000,00000000,00000000,00000113,00000000,00000000,00000000,00000000,00000000,00000000,00000267,00000000,00000000,00000000,00000000,00000000,00003345,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013398,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000120,00000000,00000000,00000000,00000000,00000000,00000553,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012777,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000142,00000000,00000000,00000000,00000000,00000000,00000317,00000088,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00069077,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000259,00000000,00000000,00000000,00000000,00000000,00009031,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00071010,00000000,00000000,00000000,00000044,00000000,00000000,00000000,00000000,00000000,00000000,00000769,00000000,00000000,00000000,00000000,00000000,00002666,00000355,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034577,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000301,00000000,00000000,00000000,00000000,00000000,00002062,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052965,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000307,00000000,00000000,00000000,00000000,00000000,00003989,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
