R535,AIRTRAIN @ HOWARD BEACH       ,00010173,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000108,00000000,00000000,00024684,00006705,00001415,00000045,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00018029,00000000,00000000,00000000,00000057,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000254,00000000,00000000,00047886,00017839,00005363,00001150,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00102993,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000000,00000579,00000000,00000000,00000000,00000000,00000000,00004865,00000620,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00083724,00000000,00000000,00000000,00000169,00000000,00000000,00000000,00000000,00000000,00000000,00000544,00000000,00000000,00000000,00000000,00000000,00008872,00000539,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018730,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000170,00000000,00000000,00000000,00000000,00000000,00000992,00000104,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031536,00000000,00000000,00000000,00000102,00000000,00000000,00000000,00000000,00000000,00000000,00000198,00000000,00000000,00000000,00000000,00000000,00001488,00000185,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015553,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00002163,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025720,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000169,00000000,00000000,00000000,00000000,00000000,00001613,00000132,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033749,00000000,00000000,00000000,00000094,00000000,00000000,00000000,00000000,00000000,00000000,00000186,00000000,00000000,00000000,00000000,00000000,00003055,00000330,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013586,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000081,00000000,00000000,00000000,00000000,00000000,00000657,00000121,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013581,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00000448,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067602,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000161,00000000,00000000,00000000,00000000,00000000,00010751,00000300,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00072511,00000000,00000000,00000000,00000035,00000000,00000000,00000000,00000000,00000000,00000000,00000574,00000000,00000000,00000000,00000000,00000000,00002513,00000400,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035191,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000250,00000000,00000000,00000000,00000000,00000000,00002455,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00055794,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000227,00000000,00000000,00000000,00000000,00000000,00005581,00000272,00000000,00000000,00000000,00000000,                                                                                                                               
