R535,AIRTRAIN @ HOWARD BEACH       ,00010170,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000000,00000103,00000000,00000000,00019591,00006231,00002133,00000027,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017364,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000113,00000000,00000000,00000000,00000249,00000000,00000000,00043295,00018076,00006214,00000994,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00104996,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000000,00000000,00000000,00000644,00000000,00000000,00000000,00000000,00000000,00004831,00000605,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00088155,00000000,00000000,00000000,00000177,00000000,00000000,00000000,00000000,00000000,00000000,00000565,00000000,00000000,00000000,00000000,00000000,00009169,00000489,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017569,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000204,00000000,00000000,00000000,00000000,00000000,00000879,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00033523,00000000,00000000,00000000,00000116,00000000,00000000,00000000,00000000,00000000,00000000,00000244,00000000,00000000,00000000,00000000,00000000,00001278,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00016193,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00001382,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024718,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000142,00000000,00000000,00000000,00000000,00000000,00001023,00000109,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034971,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000000,00000199,00000000,00000000,00000000,00000000,00000000,00003505,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012437,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000060,00000000,00000000,00000000,00000000,00000000,00000617,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012747,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000397,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067947,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000211,00000000,00000000,00000000,00000000,00000000,00009322,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00070381,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000000,00000000,00000000,00000572,00000000,00000000,00000000,00000000,00000000,00002784,00000258,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034812,00000000,00000000,00000000,00000018,00000000,00000000,00000000,00000000,00000000,00000000,00000230,00000000,00000000,00000000,00000000,00000000,00002156,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053225,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000242,00000000,00000000,00000000,00000000,00000000,00004783,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
