R536,AIRTRAIN JAMAICA CENTER 1     ,00014798,00000000,00000000,00000000,00000033,00000000,00000000,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000201,00000000,00000000,00035209,00012468,00004620,00000797,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00095115,00000000,00000000,00000000,00000097,00000000,00000000,00000000,00000000,00000000,00000000,00000734,00000000,00000000,00000000,00000000,00000000,00003413,00000414,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00084245,00000000,00000000,00000000,00000184,00000000,00000000,00000000,00000000,00000000,00000000,00000578,00000000,00000000,00000000,00000000,00000000,00007471,00000397,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017443,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000210,00000000,00000000,00000000,00000000,00000000,00000787,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030322,00000000,00000000,00000000,00000116,00000000,00000000,00000000,00000000,00000000,00000000,00000249,00000000,00000000,00000000,00000000,00000000,00000892,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014951,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000000,00000000,00000000,00001403,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025059,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000166,00000000,00000000,00000000,00000000,00000000,00001364,00000111,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033091,00000000,00000000,00000000,00000119,00000000,00000000,00000000,00000000,00000000,00000000,00000253,00000000,00000000,00000000,00000000,00000000,00002637,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012872,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00000601,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012800,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000293,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00065920,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000226,00000000,00000000,00000000,00000000,00000000,00007274,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00069999,00000000,00000000,00000000,00000036,00000000,00000000,00000000,00000000,00000000,00000000,00000683,00000000,00000000,00000000,00000000,00000000,00002326,00000269,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033843,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000295,00000000,00000000,00000000,00000000,00000000,00001698,00000148,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052800,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000238,00000000,00000000,00000000,00000000,00000000,00003850,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
