R350,LIVONIA AVE-VAN SINDEREN AV   ,00006790,00000301,00000043,00000086,00000000,00004557,00002920,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000200,00000002,00000005,00000000,00000013,00000000,00000000,00000000,00003491,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00008037,00000280,00000029,00000040,00000001,00003195,00004885,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000167,00000036,00000039,00000000,00000040,00000000,00000000,00000000,00001038,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009644,00000899,00000056,00000594,00000006,00003803,00011940,00000000,00000000,00000000,00000000,00000026,00000000,00000010,00000346,00000061,00000034,00000000,00000031,00000000,00000000,00000000,00002715,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005568,00000195,00000004,00000043,00000000,00001305,00002294,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000090,00000035,00000004,00000000,00000018,00000000,00000000,00000000,00000665,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008178,00000232,00000016,00000063,00000004,00001786,00003427,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000221,00000039,00000025,00000000,00000008,00000000,00000000,00000000,00000735,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019394,00000565,00000099,00000175,00000000,00006704,00009577,00000000,00000000,00000000,00000000,00000175,00000000,00000009,00000354,00000040,00000040,00000000,00000043,00000000,00000000,00000000,00001740,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00010193,00001888,00000164,00000367,00000002,00002456,00002903,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000177,00000030,00000008,00000000,00000061,00000000,00000000,00000000,00000251,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005679,00000153,00000018,00000018,00000002,00001507,00001614,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000139,00000007,00000010,00000000,00000016,00000000,00000000,00000000,00002252,                                                                                                                               
R359,COURT SQ-23 ST                ,00042321,00001580,00000202,00000413,00000142,00013037,00034343,00000000,00000000,00000000,00000000,00000234,00000000,00000442,00001016,00000700,00000253,00000000,00000229,00000000,00000000,00000000,00004985,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003039,00000077,00000016,00000053,00000001,00002862,00005532,00000000,00000000,00000000,00000000,00000013,00000000,00000013,00000195,00000025,00000010,00000000,00000020,00000000,00000000,00000000,00000109,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019893,00000967,00000200,00000337,00000002,00012487,00011908,00000000,00000000,00000000,00000000,00000084,00000000,00000006,00001001,00000070,00000051,00000000,00000055,00000000,00000000,00000000,00005175,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014658,00000645,00000112,00000250,00000002,00007360,00006029,00000000,00000000,00000000,00000000,00000063,00000000,00000001,00000370,00000014,00000015,00000000,00000057,00000000,00000000,00000000,00002483,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009811,00000415,00000041,00000144,00000002,00004655,00003675,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000354,00000016,00000009,00000000,00000014,00000000,00000000,00000000,00002356,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013515,00000585,00000142,00000235,00000003,00010105,00006667,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000568,00000008,00000023,00000000,00000120,00000000,00000000,00000000,00007012,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009456,00000339,00000081,00000114,00000003,00004529,00003564,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000224,00000003,00000006,00000000,00000024,00000000,00000000,00000000,00003098,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012060,00000402,00000085,00000151,00000001,00006013,00003972,00000000,00000000,00000000,00000000,00000038,00000000,00000001,00000299,00000009,00000020,00000000,00000028,00000000,00000000,00000000,00005318,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013540,00000692,00000138,00000221,00000001,00007219,00005566,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000379,00000031,00000018,00000000,00000047,00000000,00000000,00000000,00003365,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011764,00000422,00000035,00000229,00000022,00003771,00010787,00000000,00000000,00000000,00000000,00000068,00000000,00000009,00000275,00000029,00000024,00000000,00000020,00000000,00000000,00000000,00003006,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009219,00000536,00000016,00000126,00000017,00002577,00005385,00000000,00000000,00000000,00000000,00000044,00000000,00000013,00000087,00000068,00000032,00000000,00000022,00000000,00000000,00000000,00002033,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008937,00000427,00000018,00000276,00000002,00001904,00008699,00000000,00000000,00000000,00000000,00000073,00000000,00000009,00000265,00000039,00000008,00000000,00000014,00000000,00000000,00000000,00001525,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011326,00000629,00000020,00000274,00000010,00002025,00012510,00000000,00000000,00000000,00000000,00000199,00000000,00000001,00000319,00000082,00000039,00000000,00000035,00000000,00000000,00000000,00004837,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011819,00000662,00000048,00000354,00000018,00002777,00011830,00000000,00000000,00000000,00000000,00000114,00000000,00000007,00000284,00000056,00000025,00000000,00000017,00000000,00000000,00000000,00001662,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011725,00000779,00000045,00000249,00000018,00002253,00009763,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000260,00000032,00000011,00000000,00000024,00000000,00000000,00000000,00001863,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012964,00000951,00000047,00000478,00000028,00002940,00013145,00000000,00000000,00000000,00000000,00000139,00000000,00000006,00000334,00000093,00000052,00000000,00000013,00000000,00000000,00000000,00002050,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008671,00000214,00000060,00000135,00000000,00006716,00004252,00000000,00000000,00000000,00000000,00000014,00000000,00000008,00000285,00000004,00000011,00000000,00000023,00000000,00000000,00000000,00002916,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010480,00000361,00000059,00000085,00000001,00004629,00003959,00000000,00000000,00000000,00000000,00000021,00000000,00000004,00000286,00000008,00000059,00000000,00000020,00000000,00000000,00000000,00002060,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023632,00001137,00000134,00000296,00000003,00011225,00010196,00000001,00000000,00000000,00000000,00000035,00000000,00000012,00001357,00000058,00000067,00000000,00000075,00000000,00000000,00000000,00003843,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023819,00000714,00000128,00000409,00000010,00013701,00018238,00000000,00000000,00000000,00000000,00000033,00000000,00000011,00000626,00000056,00000160,00000000,00000088,00000000,00000000,00000000,00003431,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010954,00000330,00000075,00000164,00000005,00006595,00006789,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000208,00000023,00000066,00000000,00000037,00000000,00000000,00000000,00002470,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014973,00000493,00000084,00000253,00000000,00008299,00007725,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000341,00000026,00000038,00000000,00000052,00000000,00000000,00000000,00003286,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014096,00000468,00000065,00000185,00000001,00008617,00007314,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000369,00000017,00000087,00000000,00000038,00000000,00000000,00000000,00002915,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019100,00000642,00000101,00000143,00000005,00006665,00008056,00000000,00000000,00000000,00000000,00000089,00000000,00000004,00000443,00000041,00000024,00000000,00000029,00000000,00000000,00000000,00003750,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012460,00000393,00000055,00000052,00000001,00003230,00007211,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000359,00000045,00000036,00000000,00000028,00000000,00000000,00000000,00001876,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008905,00000282,00000013,00000041,00000001,00001885,00003956,00000000,00000000,00000000,00000000,00000051,00000000,00000004,00000190,00000044,00000024,00000000,00000011,00000000,00000000,00000000,00000943,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016844,00000391,00000095,00000236,00000000,00007534,00011110,00000000,00000000,00000000,00000000,00000117,00000000,00000006,00000456,00000093,00000051,00000000,00000064,00000000,00000000,00000000,00004322,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015663,00000533,00000153,00000205,00000008,00011672,00007158,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000590,00000033,00000028,00000000,00000037,00000000,00000000,00000000,00004820,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015959,00000514,00000129,00000219,00000001,00011934,00008139,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000629,00000022,00000025,00000000,00000076,00000000,00000000,00000000,00004445,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014286,00000370,00000067,00000161,00000001,00009228,00007812,00000000,00000000,00000000,00000000,00000030,00000000,00000007,00000481,00000069,00000049,00000000,00000035,00000000,00000000,00000000,00003746,                                                                                                                               
R389,BRONX PARK EAST               ,00006733,00000187,00000028,00000087,00000001,00003449,00003434,00000000,00000000,00000000,00000000,00000046,00000000,00000008,00000193,00000011,00000008,00000000,00000017,00000000,00000000,00000000,00002055,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026962,00002361,00000061,00001445,00000030,00003018,00031396,00000000,00000000,00000000,00000000,00000105,00000000,00000016,00000369,00000077,00000053,00000000,00000036,00000000,00000000,00000000,00005310,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017302,00000788,00000051,00000311,00000021,00002716,00017247,00000000,00000000,00000000,00000000,00000133,00000000,00000010,00000364,00000129,00000052,00000000,00000030,00000000,00000000,00000000,00004079,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013085,00000996,00000050,00000555,00000014,00003410,00016254,00000000,00000000,00000000,00000000,00000069,00000000,00000014,00000268,00000087,00000010,00000000,00000012,00000000,00000000,00000000,00002224,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008365,00000586,00000025,00000211,00000008,00001696,00009640,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000151,00000042,00000029,00000000,00000011,00000000,00000000,00000000,00006071,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014601,00001165,00000052,00000641,00000018,00004026,00019316,00000000,00000000,00000000,00000000,00000124,00000000,00000003,00000392,00000073,00000040,00000000,00000013,00000000,00000000,00000000,00002795,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011309,00001010,00000045,00000495,00000009,00002886,00013877,00000000,00000000,00000000,00000000,00000125,00000000,00000008,00000299,00000071,00000054,00000000,00000018,00000000,00000000,00000000,00002021,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007194,00000478,00000026,00000364,00000012,00002248,00011374,00000000,00000000,00000000,00000000,00000047,00000000,00000000,00000227,00000042,00000011,00000000,00000011,00000000,00000000,00000000,00002558,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005508,00000515,00000037,00000301,00000009,00002135,00005590,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000129,00000021,00000000,00000000,00000021,00000000,00000000,00000000,00001615,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013776,00000796,00000062,00000613,00000008,00004728,00017157,00000000,00000000,00000000,00000000,00000081,00000000,00000020,00000272,00000075,00000031,00000000,00000027,00000000,00000000,00000000,00002588,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008126,00000607,00000018,00000205,00000001,00001616,00009672,00000000,00000000,00000000,00000000,00000103,00000000,00000011,00000228,00000053,00000012,00000000,00000010,00000000,00000000,00000000,00003982,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005733,00000479,00000033,00000248,00000001,00001407,00005036,00000000,00000000,00000000,00000000,00000039,00000000,00000005,00000145,00000020,00000017,00000000,00000003,00000000,00000000,00000000,00004238,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007367,00000224,00000013,00000055,00000002,00003376,00005094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000199,00000009,00000044,00000000,00000036,00000000,00000000,00000000,00001532,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006847,00000256,00000016,00000111,00000003,00002441,00004268,00000000,00000000,00000000,00000000,00000014,00000000,00000006,00000191,00000004,00000017,00000000,00000021,00000000,00000000,00000000,00001068,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010652,00000405,00000031,00000141,00000001,00002655,00007168,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000262,00000035,00000026,00000000,00000025,00000000,00000000,00000000,00001566,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015317,00000456,00000066,00000135,00000011,00003891,00009692,00000000,00000000,00000000,00000000,00000147,00000000,00000001,00000408,00000055,00000043,00000000,00000079,00000000,00000000,00000000,00001970,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013827,00000580,00000105,00000119,00000000,00007858,00005133,00000000,00000000,00000000,00000000,00000013,00000000,00000007,00000398,00000028,00000010,00000000,00000034,00000000,00000000,00000000,00004640,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017447,00000634,00000133,00000268,00000004,00011056,00007412,00000000,00000000,00000000,00000000,00000035,00000000,00000009,00000368,00000025,00000037,00000000,00000038,00000000,00000000,00000000,00006023,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007505,00000221,00000050,00000077,00000007,00004880,00003157,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000191,00000008,00000002,00000000,00000015,00000000,00000000,00000000,00002811,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018268,00000662,00000150,00000310,00000001,00015833,00009623,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000637,00000021,00000016,00000000,00000026,00000000,00000000,00000000,00004348,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011746,00000356,00000073,00000116,00000004,00006673,00005427,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000307,00000009,00000017,00000000,00000026,00000000,00000000,00000000,00003564,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004876,00000283,00000042,00000111,00000002,00002472,00003941,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000188,00000012,00000030,00000000,00000024,00000000,00000000,00000000,00001346,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003428,00000188,00000049,00000056,00000000,00001753,00002568,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000110,00000014,00000009,00000000,00000011,00000000,00000000,00000000,00004767,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010603,00000350,00000027,00000087,00000000,00004236,00005138,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000163,00000005,00000028,00000000,00000035,00000000,00000000,00000000,00002196,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006099,00000204,00000011,00000030,00000000,00002591,00002772,00000000,00000000,00000000,00000000,00000068,00000000,00000008,00000108,00000057,00000021,00000000,00001386,00000000,00000000,00000000,00000218,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001235,00000052,00000003,00000000,00000000,00000115,00000276,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000024,00000015,00000005,00000000,00000022,00000000,00000000,00000000,00000127,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003164,00000153,00000028,00000053,00000002,00000768,00000978,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000087,00000002,00000002,00000000,00000017,00000000,00000000,00000000,00000645,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001317,00000034,00000008,00000006,00000000,00000324,00000585,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000039,00000002,00000005,00000000,00000010,00000000,00000000,00000000,00001346,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000670,00000052,00000000,00000007,00000000,00000133,00000257,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000005,00000005,00000005,00000000,00000014,00000000,00000000,00000000,00000374,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002375,00000206,00000078,00000042,00000000,00000624,00000806,00000000,00000000,00000000,00000000,00000007,00000000,00000006,00000036,00000009,00000008,00000000,00000011,00000000,00000000,00000000,00000168,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012817,00000751,00000073,00000260,00000007,00003859,00008102,00000000,00000000,00000000,00000000,00000045,00000000,00000006,00000233,00000087,00000087,00000000,00000019,00000000,00000000,00000000,00003443,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005379,00000486,00000056,00000233,00000012,00001746,00003406,00000000,00000000,00000000,00000000,00000053,00000000,00000002,00000139,00000042,00000026,00000000,00000008,00000000,00000000,00000000,00001839,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001607,00000099,00000012,00000107,00000000,00001292,00002915,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000055,00000013,00000009,00000000,00000002,00000000,00000000,00000000,00000455,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008631,00000481,00000028,00000184,00000011,00002275,00005989,00000000,00000000,00000000,00000000,00000118,00000000,00000000,00000145,00000092,00000021,00000000,00000012,00000000,00000000,00000000,00001657,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007787,00000542,00000049,00000173,00000015,00001750,00005097,00000000,00000000,00000000,00000000,00000108,00000000,00000000,00000179,00000086,00000020,00000000,00000011,00000000,00000000,00000000,00001170,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005493,00000339,00000027,00000145,00000001,00001835,00003724,00000000,00000000,00000000,00000000,00000050,00000000,00000001,00000083,00000037,00000006,00000000,00000008,00000000,00000000,00000000,00000726,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004359,00000695,00000022,00000121,00000006,00000782,00002592,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000112,00000056,00000023,00000000,00000004,00000000,00000000,00000000,00001924,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006298,00000222,00000017,00000049,00000004,00001264,00002268,00000000,00000000,00000000,00000000,00000107,00000000,00000003,00000122,00000057,00000013,00000000,00000024,00000000,00000000,00000000,00001562,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009858,00000439,00000049,00000063,00000001,00002967,00004452,00000000,00000000,00000000,00000000,00000083,00000000,00000002,00000293,00000101,00000017,00000000,00000034,00000000,00000000,00000000,00000911,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008625,00000438,00000103,00000326,00000000,00006647,00008786,00000000,00000000,00000000,00000000,00000082,00000000,00000008,00000794,00000045,00000009,00000000,00000048,00000000,00000000,00000000,00001713,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008468,00000361,00000040,00000069,00000000,00002375,00004040,00000000,00000000,00000000,00000000,00000076,00000000,00000007,00000403,00000100,00000015,00000000,00000027,00000000,00000000,00000000,00002786,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011394,00000351,00000041,00000073,00000007,00005125,00004680,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000389,00000060,00000017,00000000,00000047,00000000,00000000,00000000,00001984,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007413,00000283,00000032,00000096,00000001,00004530,00003696,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000132,00000017,00000018,00000000,00000025,00000000,00000000,00000000,00001863,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003784,00000128,00000035,00000087,00000000,00004632,00002467,00000000,00000000,00000000,00000000,00000006,00000000,00000001,00000190,00000002,00000002,00000000,00000015,00000000,00000000,00000000,00000800,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008180,00000303,00000022,00000042,00000006,00004102,00002959,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000146,00000005,00000020,00000000,00000008,00000000,00000000,00000000,00002131,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009969,00000275,00000052,00000048,00000000,00004759,00003232,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000226,00000003,00000015,00000000,00000025,00000000,00000000,00000000,00002820,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010240,00000361,00000049,00000082,00000000,00004754,00003331,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000240,00000021,00000003,00000000,00000020,00000000,00000000,00000000,00003244,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013669,00000501,00000074,00000203,00000001,00006304,00005362,00000000,00000000,00000000,00000000,00000031,00000000,00000005,00000264,00000030,00000009,00000000,00000026,00000000,00000000,00000000,00003219,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012546,00000585,00000098,00000131,00000003,00007784,00005608,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000314,00000010,00000032,00000000,00000027,00000000,00000000,00000000,00003891,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011962,00000457,00000116,00000141,00000005,00007102,00006051,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000362,00000022,00000032,00000000,00000021,00000000,00000000,00000000,00004572,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005888,00000215,00000062,00000142,00000000,00003306,00002753,00000000,00000000,00000000,00000000,00000015,00000000,00000002,00000160,00000008,00000012,00000000,00000011,00000000,00000000,00000000,00001966,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008112,00000312,00000069,00000076,00000000,00004083,00002622,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000166,00000008,00000020,00000000,00000009,00000000,00000000,00000000,00002609,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008818,00000282,00000052,00000063,00000001,00004025,00003209,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000242,00000010,00000008,00000000,00000019,00000000,00000000,00000000,00002726,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014112,00000542,00000129,00000264,00000007,00011432,00007552,00000000,00000000,00000000,00000000,00000006,00000000,00000006,00000530,00000020,00000024,00000000,00000065,00000000,00000000,00000000,00003791,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008123,00000359,00000062,00000095,00000000,00004036,00003376,00000000,00000000,00000000,00000000,00000028,00000000,00000003,00000288,00000010,00000010,00000000,00000019,00000000,00000000,00000000,00002302,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017305,00000661,00000148,00000232,00000000,00011994,00008948,00000000,00000000,00000000,00000000,00000029,00000000,00000009,00000646,00000026,00000013,00000000,00000052,00000000,00000000,00000000,00003346,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016143,00000667,00000121,00000132,00000001,00011019,00006861,00000000,00000000,00000000,00000000,00000017,00000000,00000014,00000448,00000014,00000031,00000000,00000031,00000000,00000000,00000000,00003698,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009812,00000280,00000069,00000085,00000001,00006225,00003594,00000000,00000000,00000000,00000000,00000006,00000000,00000004,00000204,00000017,00000014,00000000,00000014,00000000,00000000,00000000,00001880,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002476,00000093,00000011,00000037,00000005,00001146,00001217,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000023,00000008,00000005,00000000,00000003,00000000,00000000,00000000,00000569,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010214,00000487,00000065,00000145,00000003,00008033,00004910,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000334,00000000,00000001,00000000,00000020,00000000,00000000,00000000,00002911,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008672,00000307,00000020,00000115,00000001,00005435,00003677,00000000,00000000,00000000,00000000,00000012,00000000,00000010,00000231,00000014,00000022,00000000,00000021,00000000,00000000,00000000,00002648,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017775,00000820,00000102,00000337,00000017,00007588,00011389,00000000,00000000,00000000,00000000,00000073,00000000,00000054,00001404,00000069,00000110,00000000,00000060,00000000,00000000,00000000,00004347,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00101778,00008799,00000563,00002126,00000111,00033552,00091904,00000000,00000000,00000000,00000000,00000906,00000000,00000395,00003850,00001573,00000805,00000000,00000636,00000000,00000000,00000000,00008827,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00027921,00001363,00000137,00000426,00000016,00009064,00029911,00000000,00000000,00000000,00000000,00000299,00000000,00000020,00001204,00000347,00000272,00000000,00000177,00000000,00000000,00000000,00001239,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002472,00000129,00000013,00000041,00000000,00001044,00001794,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000034,00000005,00000009,00000000,00000007,00000000,00000000,00000000,00001247,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002179,00000111,00000007,00000043,00000000,00001123,00001210,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000028,00000009,00000012,00000000,00000007,00000000,00000000,00000000,00000499,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004777,00000221,00000051,00000086,00000012,00002386,00004581,00000000,00000000,00000000,00000000,00000036,00000000,00000026,00000258,00000063,00000020,00000000,00000019,00000000,00000000,00000000,00000238,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00031510,00001143,00000112,00000418,00000015,00012457,00020992,00000000,00000000,00000000,00000000,00000130,00000000,00000007,00000798,00000154,00000170,00000000,00000230,00000000,00000000,00000000,00004247,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00058193,00001533,00000153,00000381,00000062,00021380,00053682,00000000,00000000,00000000,00000000,00000410,00000000,00000273,00001737,00000679,00000482,00000000,00000421,00000000,00000000,00000000,00003889,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00039315,00001583,00000100,00000417,00000033,00014176,00028121,00000000,00000000,00000000,00000000,00000239,00000000,00000063,00000759,00000376,00000263,00000000,00000309,00000000,00000000,00000000,00001531,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00062483,00005528,00000228,00002272,00000106,00019445,00048804,00000000,00000000,00000000,00000000,00000380,00000000,00000415,00001224,00000454,00000298,00000000,00000535,00000000,00000000,00000000,00002838,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005370,00000579,00000035,00000172,00000004,00002974,00009744,00000000,00000000,00000000,00000000,00000033,00000000,00000017,00000508,00000082,00000141,00000000,00000054,00000000,00000000,00000000,00000442,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007593,00000890,00000041,00000158,00000007,00002982,00009660,00000000,00000000,00000000,00000000,00000043,00000000,00000013,00000557,00000128,00000156,00000000,00000076,00000000,00000000,00000000,00000851,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007821,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000000,00000075,00000000,00000000,00016234,00004215,00001146,00000052,00000000,                                                                                                                               
