R535,AIRTRAIN @ HOWARD BEACH       ,00008021,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000000,00000086,00000000,00000000,00016719,00004543,00001331,00000042,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015209,00000000,00000000,00000000,00000031,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000227,00000000,00000000,00033938,00012436,00004694,00001113,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00088500,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000598,00000000,00000000,00000000,00000000,00000000,00003290,00000482,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00075029,00000000,00000000,00000000,00000159,00000000,00000000,00000000,00000000,00000000,00000000,00000523,00000000,00000000,00000000,00000000,00000000,00006216,00000392,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015972,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000175,00000000,00000000,00000000,00000000,00000000,00000604,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028478,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000000,00000214,00000000,00000000,00000000,00000000,00000000,00000982,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013955,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000000,00000000,00000000,00000935,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00021072,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000163,00000000,00000000,00000000,00000000,00000000,00000952,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00031335,00000000,00000000,00000000,00000099,00000000,00000000,00000000,00000000,00000000,00000000,00000204,00000000,00000000,00000000,00000000,00000000,00002617,00000251,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011444,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000428,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011543,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000000,00000000,00000000,00000219,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00057061,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000203,00000000,00000000,00000000,00000000,00000000,00006517,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00063532,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000555,00000000,00000000,00000000,00000000,00000000,00001669,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00031592,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000254,00000000,00000000,00000000,00000000,00000000,00001513,00000161,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00045396,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000198,00000000,00000000,00000000,00000000,00000000,00003251,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
