R468,RI TRAMWAY (MANHATTAN)        ,00004486,00000527,00000038,00000153,00000000,00002721,00010591,00000000,00000000,00000000,00000000,00000014,00000000,00000023,00000520,00000059,00000082,00000000,00000053,00000000,00000000,00000000,00000409,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006182,00000764,00000050,00000162,00000001,00002455,00008798,00000000,00000000,00000000,00000000,00000017,00000000,00000014,00000526,00000087,00000118,00000000,00000065,00000000,00000000,00000000,00000642,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008188,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000036,00000000,00000000,00000000,00000062,00000000,00000000,00018596,00006380,00001396,00000033,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015014,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000159,00000000,00000000,00039690,00017214,00005108,00000874,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00095282,00000000,00000000,00000000,00000093,00000000,00000000,00000000,00000000,00000000,00000000,00000842,00000000,00000000,00000000,00000000,00000000,00003993,00000481,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00081635,00000000,00000000,00000000,00000146,00000000,00000000,00000000,00000000,00000000,00000000,00000780,00000000,00000000,00000000,00000000,00000000,00007082,00000452,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018277,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000234,00000000,00000000,00000000,00000000,00000000,00000710,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030834,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000000,00000289,00000000,00000000,00000000,00000000,00000000,00000781,00000147,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00017784,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000115,00000000,00000000,00000000,00000000,00000000,00001703,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00026183,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000180,00000000,00000000,00000000,00000000,00000000,00001379,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033638,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000000,00000000,00000000,00000294,00000000,00000000,00000000,00000000,00000000,00002901,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00014031,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000099,00000000,00000000,00000000,00000000,00000000,00000576,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013188,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000142,00000000,00000000,00000000,00000000,00000000,00000477,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067282,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000244,00000000,00000000,00000000,00000000,00000000,00007441,00000197,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00069165,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000781,00000000,00000000,00000000,00000000,00000000,00002129,00000317,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034230,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000332,00000000,00000000,00000000,00000000,00000000,00001713,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052751,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000342,00000000,00000000,00000000,00000000,00000000,00003884,00000253,00000000,00000000,00000000,00000000,                                                                                                                               
